time,drone_x,drone_y,drone_z,payload_x,payload_y,payload_z,err_x,err_y,err_norm,theta_x_deg,theta_y_deg,theta_deg,fx,fy,fmag,saturated,endpoint_dist,slack
34.824835538864136,0.9999970232022235,1.0000030200476027,9.815134959415953,0.9999902176465697,1.000039019104715,8.889735195340274,6.805555653799367e-06,-3.599905711237916e-05,3.6636698824229474e-05,-0.00042136342728220214,0.002228868125992538,0.002268347473505382,0.00011251555765722039,-0.00032290072912257285,0.0003419424389905477,0,0.9253997648009056,0
34.9343843460083,0.9999963128964244,1.0000024853982046,9.815134959425846,0.9999892161670739,1.0000385103781775,8.889735194986597,7.096729350508646e-06,-3.602497997290399e-05,3.671733581732891e-05,-0.0004393913373958784,0.0022304731293061957,0.0022733400818059314,9.538111686415392e-05,-0.0003425660525916008,0.00035559676298083033,0,0.9253997651676703,0
35.03939747810364,0.9999959800981348,1.0000023311025292,9.815134959436147,0.9999894085062885,1.0000390930861394,8.88973519463823,6.5715918463604694e-06,-3.676198361013405e-05,3.734473534980421e-05,-0.00040687764552753387,0.002276104432273928,0.002312185287709164,7.369394250949364e-05,-0.0003661644126311517,0.00037350659196339346,0,0.9253997655514442,0
35.1315336227417,0.9999959708684524,1.0000024309924167,9.81513495943936,0.9999904186140037,1.000040349862179,8.889735194299883,5.552254448648597e-06,-3.791886976234338e-05,3.832320724464612e-05,-0.0003437657525648233,0.002347732603698169,0.00237276700728059,4.927772450807775e-05,-0.00039084452817473203,0.0003939387507428317,0,0.9253997659330094,0
35.231563091278076,0.9999962541724646,1.0000028480548286,9.81513495943954,0.9999922248364571,1.00004229911949,8.889735193929763,4.029336007516093e-06,-3.9451064661299995e-05,3.96562990150561e-05,-0.0002494748281486002,0.0024425978752822077,0.0024553048833214405,3.265278760746812e-05,-0.0003960633769476034,0.00039740709995881776,0,0.9253997663594757,0
35.32697319984436,0.9999968349636355,1.0000035189545646,9.81513495943516,0.9999944028817902,1.0000444838860723,8.889735193575486,2.4320818452494564e-06,-4.096493150762548e-05,4.103706416797428e-05,-0.000150581435509022,0.0025363283723287785,0.002540794438938472,3.1527434768674375e-05,-0.0003970426345807534,0.0003982923961336931,0,0.9253997667695721,0
35.42775201797485,0.9999976227167295,1.0000043527496563,9.815134959423784,0.9999969574068615,1.0000469172229307,8.889735193196183,6.653098680864389e-07,-4.256447327444235e-05,4.256967256570445e-05,-4.119241100000071e-05,0.0026353633998036875,0.002635685311971833,-3.2007103127366015e-05,-0.00046422448674372926,0.0004653265828889262,0,0.925399767206733,0
35.53376245498657,0.999998521618546,1.0000052524268803,9.815134959412022,0.9999995672867935,1.0000492847221305,8.889735192825622,-1.0456682475457058e-06,-4.4032295250184816e-05,4.4044709637859726e-05,6.47421574096439e-05,0.0027262430457615948,0.0027270116779172142,-5.088351392949254e-05,-0.0004787682931498737,0.0004814646513664905,0,0.9253997676345616,0
35.631755352020264,0.9999994404298889,1.0000061258687458,9.815134959396906,1.000001783697842,1.0000511886174972,8.889735192473848,-2.343267953230921e-06,-4.5062748751378834e-05,4.512363271868228e-05,0.0001450825565198858,0.0027900431866937393,0.002793812794686851,-6.421376313396816e-05,-0.0004874781910220007,0.0004916893268090203,0,0.9253997680231991,0
35.72530794143677,1.0000000201705466,1.0000066538242767,9.815134959388919,1.0000035124164035,1.0000525738167378,8.889735192158923,-3.4922458569397463e-06,-4.5919992461174175e-05,4.605259481027758e-05,0.00021622109245032387,0.0028431191084192903,0.0028513291331107005,-6.835736673338309e-06,-0.0004304545191137023,0.00043050879238556316,0,0.9253997683759012,0
35.83712363243103,1.0000009983260914,1.0000074980242588,9.81513495937473,1.0000049874865928,1.0000536115025898,8.889735191776511,-3.989160501483013e-06,-4.61134783309447e-05,4.628570281723179e-05,0.0002469873761985716,0.0028550987123127816,0.002865761926756929,-6.721311734265946e-05,-0.0004828085332242231,0.00048746454527180113,0,0.925399768755754,0
35.925726890563965,1.0000013651778743,1.0000077907578009,9.815134959371312,1.0000056380964732,1.0000539203363605,8.889735191487768,-4.272918598946518e-06,-4.61295785596505e-05,4.632705312713285e-05,0.00026455615228948017,0.0028560955510511603,0.0028683221147940414,-1.727315564234927e-05,-0.0004375589143373639,0.0004378997207374508,0,0.9253997690431487,0
36.03254723548889,1.0000017423106036,1.0000080536950096,9.81513495936709,1.0000057925899106,1.000053722034053,8.889735191150205,-4.050279307055149e-06,-4.5668339043514194e-05,4.584759484922325e-05,0.00025077152395348493,0.002827538078471254,0.002838636634412136,-1.9194976606506354e-05,-0.0004375785023726924,0.00043799930692371274,0,0.9253997693526108,0
36.13348317146301,1.0000019089413499,1.0000081097265334,9.815134959365812,1.0000054014925872,1.0000530497457703,8.889735190836557,-3.4925512373273904e-06,-4.4940019236827666e-05,4.507552820713028e-05,0.00021623999965888991,0.0027824444300165257,0.0027908344170579935,-1.8795669910584554e-05,-0.00043618569950667455,0.000436590473626618,0,0.9253997696270526,0
36.226290225982666,1.0000018750102233,1.000007981117433,9.815134959366647,1.0000046799102038,1.0000521381044025,8.889735190555085,-2.8048999805019292e-06,-4.415698696957904e-05,4.4245982440580895e-05,0.00017366433000624637,0.0027339632802156617,0.002739473401402638,-2.141529551515189e-05,-0.0004307115686391082,0.000431243632117116,0,0.9253997698693254,0
36.33294129371643,1.000001667194674,1.0000077050356255,9.81513495936941,1.0000035118504513,1.0000508274566113,8.889735190230175,-1.8446557772389127e-06,-4.312242098580832e-05,4.3161857543597245e-05,0.0001142111703662767,0.002669908514655244,0.002672350214329559,-5.127855627992669e-06,-0.00041495586166918457,0.0004149875444359228,0,0.9253997701457973,0
36.43839621543884,1.0000013320111063,1.000007328708954,9.815134959372562,1.0000021913277393,1.000049447394006,8.88973518991467,-8.59316632961793e-07,-4.211868505210603e-05,4.2127450143513134e-05,5.320426691151166e-05,0.002607762580137404,0.0026083052674820604,1.0122792398087923e-05,-0.0004008038278258726,0.0004009316392177182,0,0.9253997704167864,0
36.535213470458984,1.0000009249361335,1.0000069036135557,9.815134959376316,1.0000009822511335,1.0000482460671327,8.889735189630098,-5.731500007932766e-08,-4.134245357700905e-05,4.134249330623859e-05,3.5486367240376896e-06,0.0025597024989014753,0.0025597049587218097,1.9125962375198108e-05,-0.0003931650291391565,0.00039362995639911767,0,0.9253997706697112,0
36.62600564956665,1.000000638651694,1.0000066178377305,9.815134959379352,0.99999993436928,1.0000472456398677,8.889735189366064,7.042824139436021e-07,-4.062780213720529e-05,4.0633906041857374e-05,-4.3605381384163095e-05,0.0025154551225201136,0.002515833043485488,2.6115638157169005e-05,-0.000387547218372138,0.00038842614873916225,0,0.9253997709053962,0
36.73365879058838,1.0000002187956258,1.000006218382271,9.815134959382751,0.9999988649299016,1.0000462692797099,8.889735189039639,1.3538657241962682e-06,-4.005089743874812e-05,4.007377369363003e-05,-8.382408825869113e-05,0.0024797362837770945,0.0024811526585108556,1.453386894560854e-06,-0.00041271541276398366,0.00041271797182387235,0,0.9253997712107955,0
36.83045291900635,0.9999998465402006,1.0000058853893952,9.815134959387533,0.9999981749772024,1.0000456755400189,8.88973518875146,1.6715629981289837e-06,-3.979015062371971e-05,3.982524588141316e-05,-0.00010349419572158645,0.002463592241823205,0.0024657651515286568,4.117772827755097e-06,-0.000409671841323871,0.0004096925354784389,0,0.9253997714930269,0
36.929192781448364,0.9999995578914516,1.0000056433397837,9.815134959389749,0.9999977656040495,1.0000453594999728,8.889735188457765,1.7922874020470658e-06,-3.9716160189051664e-05,3.9756580264076396e-05,-0.00011096880184897205,0.002459011151050156,0.002461513744820972,2.8744341065252742e-05,-0.00038813461691336804,0.00038919753081149234,0,0.9253997717859852,0
37.03874087333679,0.9999993725931675,1.0000055040400657,9.815134959392987,0.9999976253074702,1.000045302859559,8.889735188138097,1.747285697351053e-06,-3.979881949334185e-05,3.9837156529699445e-05,-0.00010818253815419913,0.002464128969983828,0.0024665025931967276,2.2910396923280965e-05,-0.00039399121876175784,0.00039465677081301624,0,0.9253997721123566,0
37.12964868545532,0.999999307495716,1.0000054685830089,9.815134959393166,0.9999977519427123,1.0000454753775156,8.889735187845746,1.5555530036293064e-06,-4.000679450677502e-05,4.003702476276708e-05,-9.631148035377121e-05,0.0024770056640757046,0.0024788773590252388,7.113674922507515e-06,-0.00040669015859514995,0.0004067523687319489,0,0.9253997724135126,0
37.23188519477844,0.9999992921625287,1.00000549472847,9.815134959394653,0.9999981286550835,1.000045866139144,8.88973518752496,1.1635074451676886e-06,-4.0371410674033825e-05,4.0388173385119223e-05,-7.203812672812027e-05,0.002499580736302366,0.0025006185932651154,8.824301598260959e-06,-0.00040731007773514886,0.00040740565499672445,0,0.9253997727510436,0
37.327595472335815,0.9999993682413969,1.0000056009280511,9.815134959392704,0.9999986362904343,1.0000463484636444,8.889735187216244,7.319509626180221e-07,-4.0747535593244066e-05,4.075410910735713e-05,-4.5318469087049764e-05,0.002522868368610262,0.0025232753652681844,4.023197542302742e-06,-0.0004085411849755798,0.00040856099414862804,0,0.9253997730738548,0
37.432881116867065,0.9999995192820154,1.0000057645197429,9.815134959391512,0.9999992904902866,1.0000469321633907,8.88973518689495,2.287917287846497e-07,-4.116764364781034e-05,4.1168279405001356e-05,-1.4165553997810862e-05,0.0025488792001738267,0.0025489185628415636,-6.582028800433369e-06,-0.0004201344049727345,0.00042018596043290573,0,0.9253997734122903,0
37.52843999862671,0.9999997168486776,1.0000059595389363,9.815134959387764,0.999999915133418,1.0000474569419657,8.889735186591277,-1.9828474040473054e-07,-4.149740302938909e-05,4.149787675317652e-05,1.2276725260809533e-05,0.0025692961276170333,0.0025693254580474245,-1.2297898225691592e-05,-0.0004242191667050387,0.0004243973841821918,0,0.9253997737269355,0

SUMMARY
IAE(|e|),0.406290
ISE(|e|),0.049678
Effort_L1,3.897673
Effort_L2,4.169110
SatRatio,0.099502
SlackRatio,0.000000
SettlingTime,4.337407
Params,"fmax=1.0, rope_L=0.6, eps=0.05, hold=10, T=20.0"
