time,drone_x,drone_y,drone_z,payload_x,payload_y,payload_z,err_x,err_y,err_norm,theta_x_deg,theta_y_deg,theta_deg,fx,fy,fmag,saturated,endpoint_dist,slack
27.02510118484497,15.675536593583784,15.851644404411521,9.816077147861368,15.777380674054982,15.950705727204134,8.895604745659494,-0.10184408047119753,-0.09906132279261293,0.1420751998078694,6.3137122038143785,6.14253529893364,8.77437820759309,1.0000000000005247,1.0000000000005238,1.4142135623738366,1,0.9313725385771979,0
27.121476411819458,15.879192263611953,16.056490983575163,9.816267652870469,15.957843120124165,16.130339995519456,8.895759116513993,-0.07865085651221193,-0.07384901194429361,0.10788713452146632,4.883652397684387,4.586805718293794,6.684787594061615,1.000000000000522,1.0000000000005211,1.4142135623738328,1,0.926809365134165,0
27.225911855697632,16.08184260189169,16.26036077314682,9.816405584106066,16.159000902086593,16.330926741247055,8.895555732620483,-0.07715830019490255,-0.07056596810023308,0.10456079161372972,4.789643319338767,4.382088636757845,6.478083474511266,1.0000000000005194,1.0000000000005185,1.414213562373829,1,0.9267671811862513,0
27.323968172073364,16.28343963758119,16.463265555275722,9.816469078435262,16.34522352027736,16.51715011884296,8.895047091186035,-0.0617838826961723,-0.053884563567237365,0.0819804510346584,3.83609761521192,3.346833317936942,5.0843135320677035,1.0000000000005167,1.0000000000005158,1.4142135623738252,1,0.9250617670935063,0
27.426881074905396,16.484006185136256,16.66527565962807,9.816448872034233,16.53641187364393,16.709046469010588,8.89429140144529,-0.05240568850767602,-0.04377080938251865,0.06828059711194938,3.252588314293458,2.7175421281574086,4.234703904879766,1.000000000000514,1.000000000000513,1.4142135623738212,1,0.9246819131490355,0
27.521097898483276,16.61719076790104,16.79952749590109,9.816389849294186,16.706546698024155,16.880519870786824,8.893513200225668,-0.08935593012311571,-0.08099237488573507,0.12059953166492227,5.530325624463418,5.015472347152661,7.445101020685022,1.0000000000005111,1.0000000000005103,1.4142135623738172,1,0.9307231362944278,0
27.625604152679443,16.816302801743685,17.000435648863842,9.816242964004504,16.897876960206304,17.074205532922846,8.892628583390646,-0.08157415846261884,-0.0737698840590042,0.109983358391001,5.047299845385507,4.56656962640133,6.79076466060912,1.0000000000005085,1.0000000000005076,1.4142135623738135,1,0.9301397009050215,0
27.725299835205078,17.014818195356735,17.200999264416012,9.816046530067187,17.081011815185484,17.260406178310507,8.891860248881025,-0.0661936198287485,-0.05940691389449526,0.08894254732410614,4.096738615093134,3.6779262318167674,5.497145498474142,1.0000000000005056,1.0000000000005045,1.4142135623738092,1,0.9284562774074001,0
27.824143409729004,17.21299351413124,17.401473503366656,9.815828782384944,17.260535446352222,17.44359768887287,8.891235018715852,-0.04754193222098024,-0.04212418550621422,0.06351914926906867,2.943514566263565,2.6085728703010242,3.9300176707561856,1.0000000000005027,1.0000000000005016,1.4142135623738052,1,0.9267730629121907,0
27.923673391342163,17.411098601459816,17.602120057186767,9.815617527586225,17.44278407654339,17.63007874801336,8.89074849222345,-0.03168547508357378,-0.02795869082659408,0.04225704348400217,1.962152648266642,1.7315178940681124,2.616011024479105,1.0000000000004996,1.0000000000004985,1.4142135623738008,1,0.9258338891490627,0
28.022684335708618,17.60940022997308,17.803180365707522,9.815435320780383,17.626526202987225,17.81841115349543,8.890404225187838,-0.017125973014145757,-0.015230787787906763,0.022918897188161095,1.0606496245125394,0.9432991129302392,1.4192901014867154,1.0000000000004965,1.0000000000004954,1.4142135623737964,1,0.9253149753794457,0
28.127079963684082,17.80813620432778,18.004832304320388,9.81529604740086,17.818040845690938,18.014825517792858,8.890181704064224,-0.00990464136315694,-0.00999321347246962,0.014070047478210857,0.6134079207683961,0.6188928872738685,0.8713433041571645,1.0000000000004932,1.000000000000492,1.4142135623737917,1,0.9252213327000274,0
28.23067879676819,18.007489498051186,18.20717578904336,9.815204169047442,18.015934473284382,18.217660855826093,8.890074309880553,-0.008444975233196317,-0.010485066782731423,0.013463069194193315,0.5230054949414374,0.6493405745213833,0.8337452192169796,1.0000000000004898,1.0000000000004887,1.414213562373787,1,0.9252278154888531,0
28.323030471801758,18.14079609267898,18.34247872855937,9.815167984069639,18.192807139915665,18.398667706460685,8.890070677149389,-0.052011047236685926,-0.056188977901314274,0.07656598639246515,3.2179096533275318,3.475786877368779,4.731320577763644,1.0000000000004865,1.0000000000004852,1.4142135623737822,1,0.9282604039510415,0
28.42509388923645,18.34141338343503,18.546051435279846,9.81514633435877,18.391760636556864,18.601797140294455,8.890166601307598,-0.05034725312183497,-0.055745705014608404,0.07511610695776144,3.115572427309474,3.448870219873375,4.642709487000812,1.000000000000483,1.0000000000004816,1.414213562373777,1,0.928024749713017,0
28.52463674545288,18.542831418109557,18.750336089470053,9.815156948408111,18.58493378522693,18.798427519093,8.89036322616272,-0.04210236711737281,-0.048091429622946436,0.06391709411467987,2.6066606591540675,2.976832687381276,3.9537088498356328,1.0000000000004796,1.0000000000004783,1.4142135623737724,1,0.9269999048676065,0
28.622141122817993,18.7450045936329,18.95524450398924,9.815193134206645,18.777829630700897,18.994115535021784,8.890661740970677,-0.03282503706799744,-0.038871031032545744,0.050876714831527205,2.0334046312560714,2.4075278789866164,3.1497944795432673,1.000000000000476,1.0000000000004747,1.4142135623737673,1,0.9259302010361737,0
28.724498987197876,18.94782435131116,19.16063037648646,9.81525084528139,18.9781303969346,19.1966064510459,8.891072875436054,-0.030306045623440525,-0.0359760745594393,0.04703971026735171,1.8781950596582149,2.2292643354447366,2.91378186563495,1.0000000000004727,1.0000000000004714,1.4142135623737626,1,0.9253743319811094,0
28.828035831451416,19.151132989750256,19.36630370309372,9.815328229699611,19.187397364400216,19.407429014164133,8.891589824403333,-0.03626437464996002,-0.04112531107041306,0.05483061261185126,2.248178864316057,2.5491543898668594,3.39693673987476,1.0000000000004694,1.0000000000004683,1.4142135623737582,1,0.9253642728670167,0
28.922389268875122,19.286852329192627,19.50347275242053,9.815390137077072,19.370112614541345,19.590963531629423,8.89208252236538,-0.0832602853487181,-0.08749077920889192,0.12077628725428281,5.152773458458066,5.413070394296195,7.452449178992581,1.0000000000004663,1.000000000000465,1.4142135623737535,1,0.9311733796385743,0
29.0245418548584,19.490553167270733,19.709148154327178,9.815496372076526,19.568836187268765,19.79010572595679,8.892616383017385,-0.07828301999803244,-0.08095757162961092,0.1126159829872116,4.848490978805172,5.013310081655602,6.9572177539930635,1.000000000000463,1.0000000000004619,1.414213562373749,1,0.9297256766541274,0
29.12500810623169,19.694216642575892,19.914569050723344,9.81561346445866,19.75849351055905,19.979822045064832,8.89307437446746,-0.0642768679831569,-0.06525299434148835,0.09159404472046472,3.9855777209340686,4.045904302263683,5.670014095973165,1.00000000000046,1.000000000000459,1.4142135623737448,1,0.9270748845643739,0
29.22174072265625,19.89764371101284,20.119600747942332,9.815732073683083,19.9469142034098,20.168109773392466,8.893430584173247,-0.049270492396960464,-0.04850902545013369,0.0691426566683741,3.057905082951977,3.010733315992289,4.287302847576784,1.0000000000004572,1.0000000000004559,1.4142135623737406,1,0.924889585044195,0
29.3286612033844,20.100665982516105,20.324148188493876,9.815840499257648,20.155820585482775,20.37682611041018,8.8936639082689,-0.055154602966670296,-0.05267792191630605,0.07626921846873398,3.4227348671314877,3.2693804314974586,4.727924511738607,1.0000000000004543,1.000000000000453,1.4142135623737366,1,0.9253251637416223,0
29.424663066864014,20.23572907649635,20.460210694246065,9.815901070941749,20.340852465229958,20.561814449557826,8.893705304396303,-0.10512338873360605,-0.10160375531176058,0.14619935004058318,6.503217113949434,6.287256551649995,9.008357206062458,1.0000000000004512,1.00000000000045,1.4142135623737324,1,0.9337126334084979,0
29.52502942085266,20.437843350198076,20.66382696565496,9.815966215392455,20.533984515746326,20.755185247787576,8.893581484408324,-0.09614116554825003,-0.09135828213261732,0.1326252593859817,5.950514570614582,5.656454544423115,8.182205022530912,1.0000000000004485,1.0000000000004472,1.4142135623737284,1,0.9318707267533769,0
29.62225580215454,20.63935560244821,20.866884326793805,9.815993502749649,20.721441233826223,20.943287580076955,8.89331769094122,-0.08208563137801406,-0.07640325328315001,0.1121405724569675,5.083920799556377,4.733644650340377,6.92965198046193,1.0000000000004456,1.0000000000004443,1.4142135623737244,1,0.9294655247438276,0
29.72456955909729,20.84027447962795,21.06944551030275,9.81597962801112,20.91319622131449,21.136235611262542,8.892939168318586,-0.07292174168653887,-0.06679010095979265,0.09888628821438085,4.517080664943579,4.138640939925764,6.114834410872621,1.0000000000004428,1.0000000000004414,1.4142135623737202,1,0.9283222437420212,0
29.824737310409546,21.040653881192675,21.271612383852528,9.81592686400487,21.099879052461155,21.324659584252544,8.89251090339908,-0.059225171268479926,-0.05304720040001598,0.07950865601970791,3.669755591673634,3.2878399208026052,4.92118690449827,1.0000000000004399,1.0000000000004385,1.4142135623737162,1,0.9268325969038722,0
29.92181086540222,21.240593983215174,21.47351448764512,9.815842506413375,21.280042533182012,21.507056145155357,8.892084665230456,-0.03944854996683844,-0.033541657510237854,0.051780603347394906,2.445297727000379,2.0794968325972962,3.208317615429957,1.000000000000437,1.0000000000004357,1.414213562373712,1,0.9252079658271146,0
30.025615692138672,21.440227978535656,21.67529867929352,9.815737656900872,21.471358001639558,21.70129965210722,8.891658218728827,-0.031130023103902005,-0.026000972813701395,0.04056018892594451,1.9294279358118425,1.611715385788171,2.5132438590604362,1.0000000000004339,1.0000000000004325,1.4142135623737078,1,0.9249691546089908,0
30.127967357635498,21.57322074180531,21.80982989758731,9.81566272292165,21.63788404078086,21.870776897229735,8.891333013469337,-0.06466329897554957,-0.060946999642425226,0.08885875871187426,4.001719099560164,3.772418378905334,5.491151587281156,1.000000000000431,1.0000000000004297,1.4142135623737035,1,0.928591024496797,0
30.22519612312317,21.772680099538324,22.01174176551285,9.815552089120075,21.82210604232054,22.058598249066712,8.891039024913768,-0.0494259427822179,-0.046856483553863626,0.06810619554008703,3.060210458702173,2.9014014834005577,4.21320340450283,1.0000000000004279,1.0000000000004265,1.4142135623736993,1,0.9270182629048253,0
30.321397304534912,21.97224009129856,22.213896682772898,9.81545294676922,21.99943211788547,22.239599490497074,8.890827830455985,-0.02719202658690989,-0.025702807724176324,0.03741711686927779,1.684509118178146,1.5923029007314198,2.317343248219802,1.000000000000425,1.0000000000004237,1.414213562373695,1,0.9253818921678082,0
30.424582719802856,22.172038821834974,22.416389539597397,9.815372844070238,22.19333613222201,22.43760334206949,8.890678244606113,-0.021297310387037527,-0.02121380247209359,0.030059954175727224,1.3193872933780355,1.3142157218217496,1.8619144072490772,1.0000000000004219,1.0000000000004206,1.4142135623736907,1,0.9251830646543232,0
30.5214786529541,22.305425231351037,22.551606409145528,9.81533214167303,22.376890180468777,22.624971178893716,8.890612157823869,-0.0714649491177397,-0.07336476974818851,0.10241888689399939,4.419194137984472,4.5361897783992715,6.320129469655316,1.0000000000004188,1.0000000000004172,1.4142135623736862,1,0.9303744820891208,0
30.62234139442444,22.505843239816578,22.754791308756477,9.815291151706546,22.56571824959079,22.81752058056072,8.890616792122843,-0.05987500977421334,-0.06272927180424404,0.08671780864708742,3.7048747582895483,3.880959900881627,5.357642396699422,1.0000000000004154,1.000000000000414,1.4142135623736816,1,0.9287317425436065,0
30.725099325180054,22.70670793337223,22.958407869285676,9.815273529288229,22.76585035070346,23.021251215322128,8.890697399544653,-0.05914241733123049,-0.06284334603645192,0.08629664923297237,3.660055982429158,3.888407671024615,5.33233563659165,1.0000000000004121,1.0000000000004106,1.4142135623736767,1,0.928594707803382,0
30.822044610977173,22.908033177471818,23.16242093297459,9.81527721675746,22.95334560065936,23.211711986411498,8.890838550343119,-0.045312423187542805,-0.04929105343690665,0.06695389192606323,2.8061725356815024,3.052119732664371,4.142501732443311,1.000000000000409,1.0000000000004075,1.4142135623736725,1,0.9268601143678435,0
30.92254662513733,23.109795632999518,23.366763534192472,9.815299595275858,23.14987303877129,23.410876251155003,8.891047098766096,-0.04007740577177188,-0.044112716962530385,0.05959975042910473,2.4829022827370495,2.732538966997877,3.689568339802314,1.0000000000004057,1.0000000000004041,1.4142135623736676,1,0.9261721263111623,0
31.024229288101196,23.31193529459616,23.571345548023423,9.815337950867981,23.34920722572413,23.612378838691598,8.891309853132512,-0.037271931127968116,-0.041033290668174516,0.05543399492249225,2.309851075698951,2.5426616457961355,3.4331551842220303,1.0000000000004023,1.0000000000004008,1.414213562373663,1,0.9256893934780159,0
31.124713897705078,23.514363077058483,23.77606194048903,9.815389495135875,23.544963731337816,23.80979169119429,8.891600760760207,-0.030600654279332673,-0.03372975070526252,0.045542245497586065,1.8972384230946249,2.0910779349325335,2.8223634519660714,1.000000000000399,1.0000000000003977,1.4142135623736585,1,0.9249106561632645,0
31.22161102294922,23.649422846893803,23.912559410151363,9.815429632803914,23.73072538013077,23.99674166774246,8.891886504634169,-0.08130253323696834,-0.08418225759109532,0.11703313378647036,5.030965877391942,5.208198620315543,7.222135091921601,1.000000000000396,1.0000000000003944,1.4142135623736538,1,0.9309289253178465,0
31.325175523757935,23.85208906690787,24.117255427422528,9.815495728457169,23.932412100424063,24.199371185616435,8.89218204327099,-0.08032303351619419,-0.0821157581939076,0.11486856600917397,4.971889368627579,5.082281787515694,7.091675134839528,1.0000000000003928,1.0000000000003912,1.4142135623736494,1,0.9304315927079675,0
31.422024726867676,24.054741438615004,24.321804676039196,9.8155648931852,24.111454055151352,24.37903118856997,8.89240957201834,-0.05671261653634829,-0.05722651253077515,0.08056795027077363,3.5154593364129894,3.547233364491099,4.987824238479662,1.0000000000003897,1.0000000000003884,1.4142135623736451,1,0.926664416932864,0
31.52341604232788,24.25726497376203,24.526125659236232,9.815631764573352,24.30785997796799,24.575987095854767,8.892599417254814,-0.050595004205959526,-0.04986143661853504,0.07103532439755061,3.1374654922438006,3.0920648801582895,4.4007316115925965,1.0000000000003868,1.0000000000003855,1.4142135623736412,1,0.9257617034143477,0
31.626421689987183,24.459562361000422,24.730159034896676,9.815690449091473,24.499327179780558,24.76797676577525,8.89270792631508,-0.03976481878013516,-0.03781773087857232,0.05487642099682807,2.4669461775904447,2.346290404569593,3.4025457892072093,1.000000000000384,1.0000000000003824,1.414213562373637,1,0.9246124371498026,0
31.721762895584106,24.594266807537362,24.866004327694085,9.815722100729657,24.68779128622809,24.957053969167834,8.892731851094808,-0.09352447869072833,-0.09104964147374872,0.1305253436190485,5.785901590404545,5.633793732218572,8.049151160615471,1.000000000000381,1.0000000000003795,1.4142135623736327,1,0.9321737317945996,0
31.82222056388855,24.796051329283667,25.069501076226313,9.81575473685232,24.88113139635067,25.151231374809743,8.892671087394724,-0.085080067067004,-0.08173029858343028,0.11797652104831098,5.266039294644299,5.059803181275409,7.28331432446403,1.000000000000378,1.0000000000003764,1.4142135623736285,1,0.9305922218751967,0
31.925140380859375,24.99749176012909,25.272688598142917,9.815766843007214,25.073435236618785,25.344669296023113,8.892534474254644,-0.07594347648969446,-0.07198069788019623,0.10463571325632975,4.70246319059411,4.458101905380609,6.466098238332413,1.000000000000375,1.0000000000003735,1.4142135623736243,1,0.9291429595068472,0
32.02244567871094,25.19858967467065,25.475607416938317,9.81575767216085,25.258985898802194,25.53166397287859,8.892347080815123,-0.06039622413154433,-0.056056555940273256,0.08240170722280409,3.742134782288466,3.47393391581416,5.099354103997867,1.000000000000372,1.0000000000003706,1.41421356237362,1,0.9270799110986588,0
32.12492656707764,25.399374217518744,25.678317444608403,9.815728881145917,25.44191762901979,25.71638961429257,8.892128518452523,-0.04254341150104679,-0.03807216968416682,0.05709143514229951,2.6373269686844685,2.3604801904706694,3.5371808850833912,1.000000000000369,1.0000000000003675,1.4142135623736158,1,0.9253632054139479,0
32.22803282737732,25.599902443783616,25.880892455178625,9.815684197859705,25.63603474990143,25.91281661894411,8.891882432737015,-0.03613230611781404,-0.03192416376548479,0.048215099061569025,2.2398462680973013,1.9792041101253568,2.987672791856449,1.0000000000003662,1.0000000000003646,1.4142135623736118,1,0.9250591316350075,0
32.33057475090027,25.800250097655372,26.0834137234134,9.815628912322603,25.8299183747794,26.109396103867454,8.89164382804125,-0.029668277124027753,-0.0259823804540531,0.039437174867975384,1.8390808166570065,1.6107278914162868,2.4439929846798494,1.0000000000003633,1.0000000000003615,1.4142135623736076,1,0.9248263224714072,0
32.42514705657959,25.933756446411884,26.218438579514842,9.815589156576998,26.006387240835032,26.28860638240041,8.891448278022226,-0.0726307944231479,-0.07016780288556745,0.10098887493345701,4.493796928378054,4.342000181432265,6.236459550271243,1.0000000000003602,1.0000000000003584,1.4142135623736032,1,0.9296424669066654,0
32.52260375022888,26.1339933099374,26.421048923888183,9.815529628221926,26.183096431388446,26.468269601519115,8.891283433668386,-0.049103121451047116,-0.04722067763093207,0.06812421692878892,3.041136781592233,2.924756566003216,4.215526700142217,1.000000000000357,1.0000000000003555,1.414213562373599,1,0.9267534392053045,0
32.624412536621094,26.33428165855345,26.623806361914415,9.815474951701043,26.37386905069486,26.662376895256156,8.891147578971268,-0.03958739214141005,-0.03857053334174054,0.05527067630149004,2.452383497156933,2.3894644932794056,3.4219588999020654,1.000000000000354,1.0000000000003524,1.4142135623735945,1,0.9259783688814518,0
32.72537541389465,26.534702008911246,26.82676329499754,9.815429356261115,26.561385559073436,26.85321930705773,8.891060658634157,-0.026683550162189817,-0.02645601206019066,0.03757568926030571,1.6534856301942398,1.6393936227212713,2.3277981299484294,1.000000000000351,1.0000000000003493,1.4142135623735903,1,0.9251321103366514,0
32.82796120643616,26.735317481561157,27.029952721540397,9.815395664177329,26.757505585389985,27.052762530647957,8.891020483869449,-0.022188103828828076,-0.02280980910756014,0.03182136614041246,1.3750267871361628,1.413539284999714,1.9716131665232224,1.0000000000003477,1.0000000000003462,1.4142135623735856,1,0.9249227391043363,0
32.924704790115356,26.869191365742875,27.165548074198973,9.815380555667186,26.944617386447113,27.242997312006754,8.891029405599644,-0.07542602070423854,-0.07744923780778024,0.10810859834574822,4.664936253208644,4.789493296738227,6.670790797527749,1.0000000000003446,1.0000000000003428,1.4142135623735812,1,0.9306516629048003,0
33.0215744972229,27.07021695583754,27.36914002197762,9.815369155966033,27.136459779519257,27.437820827437946,8.891083362436756,-0.06624282368171563,-0.06868080546032473,0.09542098683206875,4.099333579710724,4.249661312679761,5.894194134768859,1.0000000000003413,1.0000000000003395,1.4142135623735765,1,0.9291982527147,0
33.12252855300903,27.271507345587054,27.57294918275121,9.815370751665608,27.329033123629358,27.6331058367476,8.891178179175576,-0.05752577804230441,-0.060156653996390475,0.08323483741447396,3.5617442186694754,3.724188099149671,5.146300999257462,1.0000000000003382,1.0000000000003364,1.414213562373572,1,0.9279331598801482,0
33.223795652389526,27.473050404655677,27.77693634599142,9.815384137467317,27.528200470736202,27.834747085180044,8.891311630043925,-0.055150066080525306,-0.05781073918862489,0.07989750530662092,3.415448792825512,3.5798058644743795,4.9416395871309735,1.0000000000003348,1.000000000000333,1.4142135623735674,1,0.9275201401209453,0
33.32354784011841,27.674812396396288,27.9810496785135,9.815407638616074,27.725843428835887,28.03450463310331,8.891469783532187,-0.0510310324395995,-0.0534549545898102,0.07390262811328246,3.161354448943254,3.3111890030117133,4.5731571749105795,1.0000000000003315,1.00000000000033,1.4142135623735628,1,0.9268887519541186,0
33.42554974555969,27.87674301141421,28.185229500066217,9.815439185446882,27.925750417182734,28.23622547448741,8.891643362924489,-0.04900740576852414,-0.05099597442119119,0.07072704735338214,3.0366968243943138,3.159671755140016,4.378100784397769,1.0000000000003284,1.0000000000003266,1.4142135623735583,1,0.9264993453517131,0
33.5264208316803,28.078781937710655,28.389413643501967,9.815476309834128,28.123713196201752,28.435703040097515,8.891814842085077,-0.044931258491097026,-0.046289396595547316,0.06450989247219101,2.7849421690733664,2.8689840915164764,3.9951351289077195,1.000000000000325,1.0000000000003235,1.4142135623735537,1,0.92591146079477,0
33.625460147857666,28.28086266710807,28.593542850279402,9.815516258361487,28.31553850435756,28.628783921435865,8.891967504015179,-0.03467583724948753,-0.03524107115646302,0.04944033560978158,2.1502344096656,2.1852506236521747,3.0642900113770795,1.000000000000322,1.0000000000003202,1.4142135623735492,1,0.924871152344923,0
33.72169804573059,28.415572193362745,28.729572485692817,9.815542942034723,28.503073549837428,28.817409947612006,8.892092086116811,-0.08750135647468227,-0.08783746191918951,0.1239834952778574,5.412886161780114,5.433553646851842,7.646863636063247,1.0000000000003189,1.000000000000317,1.4142135623735448,1,0.9317367602476774,0
33.82339429855347,28.617571204146806,28.933500679486446,9.815580677616856,28.700127068309055,29.015543178614024,8.892186426041858,-0.08255586416224858,-0.08204249912757788,0.11638918493861128,5.108933451136487,5.077330654665238,7.183959039580672,1.0000000000003157,1.000000000000314,1.4142135623735403,1,0.9307004814721135,0
33.92413830757141,28.819443502538203,29.13726302289194,9.815612809853423,28.898588114966486,29.2151077051742,8.892235930300629,-0.07914461242828352,-0.0778446822822616,0.1110120004145924,4.898970659837391,4.818888370213297,6.855421377103741,1.0000000000003129,1.000000000000311,1.4142135623735363,1,0.9300260888430524,0
34.021854877471924,29.02115052975095,29.34084443702766,9.815636478327102,29.08455404265098,29.402196146560648,8.89223794006771,-0.06340351290002744,-0.06135170953298896,0.08822719371420693,3.9279472536456534,3.8012136731260693,5.457824241350355,1.0000000000003098,1.000000000000308,1.414213562373532,1,0.9276038476474022,0
34.12298059463501,29.22266901428855,29.544245851514837,9.815649672195082,29.27978928764736,29.59877022400584,8.892195438696586,-0.05712027335881231,-0.05452437249100228,0.07896602322596098,3.5395216467988786,3.3790453112686003,4.887562327525171,1.0000000000003066,1.0000000000003049,1.4142135623735275,1,0.9268243383675349,0
34.224220275878906,29.423988253955642,29.747482945885825,9.815651527958817,29.472462998667236,29.792981189048945,8.892114717297142,-0.0484747447115943,-0.04549824316312012,0.0664822608353886,3.004592645624604,2.8204088273123946,4.117425026715648,1.0000000000003035,1.0000000000003018,1.414213562373523,1,0.9259266340552708,0
34.32925796508789,29.62511272068226,29.950583983832566,9.815642324143786,29.66071450784791,29.98297809188196,8.892007544306958,-0.03560178716564977,-0.03239410804939524,0.0481338289117344,2.207390703797345,2.008678374873038,2.9831842100345143,1.0000000000003006,1.0000000000002989,1.414213562373519,1,0.924888140268827,0
34.422107219696045,29.759097936876007,30.08592755117736,9.815630645838677,29.834901586794796,30.159007976966898,8.891892555631209,-0.07580364991878952,-0.07308042578953788,0.105294548646122,4.691285493362193,4.523464803881928,6.502932184623989,1.0000000000002978,1.000000000000296,1.4142135623735148,1,0.9297198509630369,0
34.52646803855896,29.95995529347163,30.288889455140293,9.8156063520923,30.00300895816104,30.329098465729153,8.891775526673081,-0.04305366468940974,-0.040209010588860394,0.05890995311255318,2.6682479923168145,2.492180872105468,3.648641950087066,1.0000000000002949,1.0000000000002929,1.4142135623735106,1,0.9257071764713055,0
34.628644943237305,30.16070670917147,30.491828361241126,9.81557635064678,30.196408844270326,30.525008015264696,8.891643325189914,-0.03570213509885534,-0.03317965402357004,0.04873942851266032,2.212892478396423,2.0566832295843214,3.019675041282401,1.0000000000002922,1.0000000000002904,1.414213562373507,1,0.9252176865049742,0
34.73067092895508,30.3613998755814,30.694789915203,9.8155437169975,30.38787708736678,30.719162957920055,8.891524366212181,-0.026477211785376653,-0.024373042717055426,0.03598733048192234,1.6413265512298092,1.5109518509397806,2.2303435199594586,1.000000000000289,1.000000000000287,1.4142135623735026,1,0.9247198757358558,0
34.82279849052429,30.49518800130362,30.830130969964067,9.815522011878203,30.56385824788903,30.897744649121645,8.891432075618589,-0.06867024658540899,-0.06761367915757788,0.09637018405775075,4.249907631627277,4.18475222247621,5.953660054336168,1.000000000000286,1.0000000000002842,1.4142135623734982,1,0.929101406021766,0
34.924426555633545,30.695897054581692,31.033218969542283,9.815491599087432,30.751835581833692,31.088581086087846,8.891356493658826,-0.05593852725199966,-0.05536211654556311,0.07870249538310219,3.4639261108803776,3.4283181459702585,4.867758241721313,1.0000000000002829,1.0000000000002809,1.4142135623734937,1,0.9274803371851438,0
35.02198147773743,30.896679332162684,31.23642254679283,9.815465831967233,30.93428535202312,31.273826858642067,8.891308834818668,-0.0376060198604371,-0.03740431184923665,0.0530405059804159,2.3302081085248147,2.3177232009345787,3.2847956615960525,1.0000000000002798,1.000000000000278,1.4142135623734895,1,0.9256778330787179,0
35.12390613555908,31.09757148082637,31.439758255248847,9.815446457523342,31.130914901082576,31.47342695236917,8.891287282192243,-0.03334342025620529,-0.03366869712032283,0.04738528083869459,2.066320374359584,2.08646033081763,2.935209844609595,1.0000000000002767,1.000000000000275,1.414213562373485,1,0.9253731929274901,0
35.225750207901,31.29859870688459,31.643230739844405,9.815434500556293,31.328039072647535,31.673422243703158,8.891296277141858,-0.02944036576294451,-0.030191503858752355,0.04216944440597971,1.8246603989883592,1.8711818902123878,2.6126571389928643,1.0000000000002736,1.0000000000002716,1.4142135623734806,1,0.9250998421884508,0
35.32273244857788,31.432699399803443,31.77895206380525,9.815430834919084,31.513780742187716,31.861724038595653,8.891330764623183,-0.08108134238427311,-0.0827719747904041,0.11586795887362052,5.014340177736566,5.118344783294504,7.146714777868674,1.0000000000002705,1.0000000000002685,1.4142135623734762,1,0.9313357739367845,0
35.423579931259155,31.633977563802276,31.98263186794942,9.815431660624117,31.701898815304308,32.05225811444743,8.89138804726702,-0.06792125150203177,-0.06962624649801441,0.09726824048477754,4.203930411344897,4.3090670460992655,6.009036112111929,1.0000000000002671,1.0000000000002651,1.4142135623734713,1,0.9291489170165599,0
35.52582025527954,31.83540152118797,32.186407795894226,9.815439518849715,31.89829615251865,32.250968088985914,8.891466918172474,-0.06289463133068196,-0.06456029309168798,0.09013193714942032,3.894105297153109,3.9969043683367595,5.571477206502083,1.0000000000002642,1.0000000000002622,1.4142135623734673,1,0.9283582998479468,0
35.623618602752686,32.036952209701575,32.39024988621213,9.815453421732904,32.08303747738458,32.43768655262961,8.891553227241062,-0.04608526768300436,-0.04743666641747524,0.06613689755512417,2.8556164920096427,2.9392094945756346,4.094503163881944,1.000000000000261,1.000000000000259,1.4142135623734626,1,0.926264356757984,0
35.725966691970825,32.23860145452207,32.5941242393025,9.815472026530523,32.277863431237186,32.63440196592678,8.891650010024215,-0.03926197671511744,-0.04027772662427509,0.05624764952954268,2.4335776855399156,2.4964583274761694,3.484198651252012,1.0000000000002578,1.0000000000002558,1.4142135623734582,1,0.9255327742761899,0
35.82737684249878,32.440314963417954,32.79799604937511,9.815493757056508,32.47074436578059,32.82897987721291,8.891744553935052,-0.03042940236263547,-0.03098382783780096,0.0434274811108088,1.8867091895825177,1.9210596131651465,2.6916187824493667,1.000000000000255,1.000000000000253,1.4142135623734542,1,0.9247694503946134,0
35.923691511154175,32.574807352191115,32.933892798597206,9.815509112001852,32.65560927666671,33.015343006143084,8.89182731130113,-0.08080192447559398,-0.08145020754587762,0.1147304985966074,4.999399077316145,5.039304107525675,7.0804436308981265,1.0000000000002518,1.0000000000002498,1.4142135623734498,1,0.9307798645512022,0
36.02213644981384,32.776541014361435,33.13768955388675,9.815532073612363,32.84230817953778,33.20346916679992,8.891897174816842,-0.06576716517634651,-0.06577961291316825,0.09301761924678086,4.0728559913209335,4.073624264943642,5.750766117546484,1.0000000000002487,1.0000000000002467,1.4142135623734453,1,0.9283069017105023,0
36.12513256072998,32.97823512394084,33.341407500013915,9.815553298554725,33.03868667087584,33.401306378510405,8.89195051424755,-0.0604515469349991,-0.05989887849649023,0.08510149923457105,3.7447756202009446,3.710635705910731,5.264414364393844,1.0000000000002456,1.0000000000002436,1.4142135623734409,1,0.9275151580173431,0
36.231061697006226,33.17985898313935,33.545030667161456,9.815571012074361,33.2208920377317,33.58487321567392,8.8919781546609,-0.04103305459235429,-0.0398425485124676,0.05719388289972505,2.543843677395502,2.4701310493891495,3.5435407446494547,1.0000000000002427,1.0000000000002407,1.4142135623734369,1,0.9253620407744806,0
