time,drone_x,drone_y,drone_z,payload_x,payload_y,payload_z,err_x,err_y,err_norm,theta_x_deg,theta_y_deg,theta_deg,fx,fy,fmag,saturated,endpoint_dist,slack
25.930845260620117,1.0000588273605406,1.0001375203642442,9.815137303777648,0.9997935011120167,1.0001575661668867,8.88974298457708,0.00026532624852393383,-2.0045802642476573e-05,0.0002660824164791154,-0.016427671428784048,0.0012411356589898423,0.016474489555894003,-0.010732012786182743,-0.016611526112842345,0.01977672617599872,0,0.9253943574544512,0
26.02233338356018,1.0001527770786431,1.0002336162405567,9.815137306722866,0.9998960414476714,1.000262525727882,8.889742981677514,0.00025673563097172725,-2.8909487325368133e-05,0.0002583581674107992,-0.015895783375571897,0.001789930590951607,0.015996242693668217,-0.011081627258936844,-0.016973187617940033,0.020270460296199614,0,0.9253943611104858,0
26.131912231445312,1.000277112190257,1.0003611875917398,9.815137310793478,0.9999978653960748,1.000366884000792,8.889742971037014,0.00027924679418211973,-5.696409052236007e-06,0.00027930488921084343,-0.01728956140769879,0.0003526930985497617,0.01729315836038198,-0.011335239360968086,-0.017278190129424935,0.020664547067840548,0,0.9253943819067211,0
26.222700119018555,1.0003821475964993,1.000468660878836,9.815137315153478,1.0000833858679323,1.000454281135027,8.889742960137005,0.00029876172856702077,1.4379743809023182e-05,0.0002991075851401421,-0.01849782791454886,-0.000890321651741027,0.018519241617562552,-0.011335239360968086,-0.017278190129424935,0.020664547067840548,0,0.9253944033555115,0
26.32941198348999,1.000467751505793,1.0005559803746134,9.815137318358383,1.0001638670795567,1.0005363001981313,8.889742941318096,0.0003038844262361895,1.9680176482017586e-05,0.0003045210236671049,-0.01881499919301576,-0.0012184978429722433,0.01885441410951384,-0.011269571338074288,-0.017166430443027403,0.020535081502132967,0,0.9253944271448992,0
29.321041345596313,1.000467751505793,1.0005559803746134,9.815137318358383,1.0001753722486797,1.0005480285370405,8.889742937983982,0.0002923792571132289,7.951837572850451e-06,0.0002924873701732582,-0.01810265682135934,-0.000492337906895801,0.018109350639219823,-0.011042553965055777,-0.016908659996338463,0.020195068233183705,0,0.9253944265973204,0
29.342677116394043,1.0004921476164863,1.000580921949979,9.815137319303584,1.0001947557849982,1.0005678028260527,8.889742932152181,0.0002973918314881363,1.3119123926319531e-05,0.0002976810589346628,-0.018413010124037087,-0.0008122703598307746,0.018430917635172097,-0.011042553965055777,-0.016908659996338463,0.020195068233183705,0,0.9253944350304544,0
29.42450523376465,1.0005352865062753,1.0006252191940568,9.81513732119654,1.0002433315177865,1.000617452162625,8.889742914872382,0.000291954988488774,7.76703143179347e-06,0.0002920582854170424,-0.018076387731410938,-0.00048089562389345476,0.018082783358396245,-0.010836096291592417,-0.016705029816614696,0.01991178053350953,0,0.9253944524115549,0
29.532344579696655,1.0005873537463186,1.0006790317252905,9.815137323451024,1.0002932882419138,1.0006685564903595,8.88974288917687,0.0002940655044048057,1.0475234931028865e-05,0.00029425202026105623,-0.01820705972677506,-0.0006485739795929267,0.018218607851444725,-0.010313972616521599,-0.01619190604725176,0.019197808535803912,0,0.9253944810565015,0
29.622538805007935,1.0006257995642707,1.0007187311121746,9.815137325461354,1.0003330850754342,1.0007090509682286,8.889742863179505,0.00029271448883649853,9.680143945978159e-06,0.00029287450753117365,-0.018123411082404943,-0.0005993459176271884,0.018133318635674314,-0.010313972616521599,-0.01619190604725176,0.019197808535803912,0,0.925394508627207,0
29.730475187301636,1.0006442737497327,1.000737698753427,9.815137326428953,1.0003666608893338,1.0007429066523874,8.88974283296821,0.00027761286039895694,-5.20789896030216e-06,0.00027766170508457136,-0.01718839357122999,0.00032244694847580836,0.017191417788582936,-0.009411326015482429,-0.015199110673895292,0.01787696905649876,0,0.9253945351165026,0
29.832077980041504,1.0006619981125024,1.0007559928609158,9.81513732732555,1.0003916950763638,1.0007680237521752,8.889742801645168,0.0002703030361386194,-1.2030891259451337e-05,0.00027057064454639665,-0.01673580542144942,0.0007448923391909472,0.016752374388082428,-0.00885131144544932,-0.014624199397549024,0.01709423652356593,0,0.925394565235658,0
29.922252893447876,1.0006692768068586,1.0007639242236748,9.815137327806498,1.0004085599053658,1.0007849379234228,8.889742770772402,0.0002607169014927635,-2.101369974805145e-05,0.0002615623793688393,-0.016142279630328885,0.0013010626636603,0.016194627366486414,-0.00885131144544932,-0.014624199397549024,0.01709423652356593,0,0.9253945939993431,0
30.026235818862915,1.0006677900628942,1.0007629416680695,9.815137327668578,1.0004199756940537,1.0007962616163772,8.889742736887412,0.00024781436884047103,-3.3319948307797276e-05,0.00025004435678302223,-0.01534341916334279,0.002063003641716006,0.015481488792775113,-0.008314985276295907,-0.014086037813792581,0.01635712204015768,0,0.9253946245625289,0
30.12284016609192,1.0006624264122348,1.000757658814212,9.815137327342327,1.0004251814634733,1.0008011547492155,8.88974270735205,0.00023724494876153912,-4.3495935003523556e-05,0.00024119921657148074,-0.014689013403997447,0.0026930494796567847,0.014933841757803665,-0.007790268816909731,-0.013541381918046607,0.015622333772203043,0,0.9253946514239266,0
30.2245454788208,1.0006483537461954,1.0007433987616483,9.81513732641987,1.0004259505405804,1.000801339782427,8.889742673379782,0.00022240320561506266,-5.7941020778606855e-05,0.00022982677771905255,-0.01377008689721714,0.0035874163915360366,0.014229717092480899,-0.007283682381415145,-0.013000166508763657,0.014901555566078249,0,0.925394681579451,0
30.33847451210022,1.0006280569967076,1.000722879117233,9.81513732535253,1.0004222037447577,1.0007969456701502,8.889742640211654,0.0002058532519499945,-7.40665529173068e-05,0.0002187725202109262,-0.012745396673028358,0.0045858280194641865,0.01354529267271241,-0.006108065922744512,-0.011779942657793276,0.013269345060608322,0,0.9253947110008773,0
30.430835723876953,1.0006117956056149,1.0007065200728247,9.815137324472538,1.0004154558736273,1.0007895939987805,8.889742608174567,0.00019633973198751598,-8.307392595585661e-05,0.00021319138709302669,-0.012156367036347279,0.005143519028407837,0.013199736585632655,-0.005626000826760843,-0.011290960031012476,0.012614977753632186,0,0.9253947408553659,0
30.528352737426758,1.00058422880624,1.0006787149976308,9.815137323135898,1.0004059714171385,1.0007794196292756,8.889742576925029,0.00017825738910159927,-0.00010070463164479904,0.00020473670800331246,-0.011036799136841486,0.006235123304422592,0.012676265060534894,-0.005124263990022812,-0.010766770065164497,0.011923985033350504,0,0.9253947688591068,0
30.628411769866943,1.0005535010002384,1.0006474759928927,9.815137321697135,1.000392339339893,1.0007648282747112,8.889742542381427,0.00016116166034541024,-0.00011735228181852797,0.00019936057487202576,-0.00997831743830138,0.007265861639461993,0.012343401562308145,-0.005124263990022812,-0.010766770065164497,0.011923985033350504,0,0.925394800790131,0
30.733261823654175,1.0005315381732856,1.0006250751704444,9.815137320659558,1.0003771215230117,1.0007486244711539,8.889742511089198,0.00015441665027382534,-0.0001235493007094579,0.00019775978253321614,-0.009560700118070848,0.007649549551365292,0.012244288175065505,-0.004068119759751531,-0.0096551863661534,0.010477223971302482,0,0.9253948307013036,0
30.824615001678467,1.0004969202777745,1.0005898269833466,9.815137319126677,1.000359301974603,1.0007297970423266,8.889742479795258,0.0001376183031713829,-0.00013997005897992132,0.0001962916574350864,-0.008520630937429996,0.008666239788394398,0.012153388886529701,-0.004068119759751531,-0.0096551863661534,0.010477223971302482,0,0.9253948601497839,0
30.926008939743042,1.000461001888894,1.0005533244947324,9.815137317541936,1.0003392338910002,1.0007087019902128,8.889742448944457,0.00012176799789376247,-0.00015537749548033553,0.00019740722229137674,-0.007539259785801164,0.00962019019207442,0.012222458644352544,-0.0035520528540036933,-0.009126213012162819,0.009793101828379287,0,0.9253948896531453,0
31.022334098815918,1.000424348180253,1.0005159785067375,9.815137316050375,1.0003191631417208,1.0006875881885111,8.889742420830375,0.0001051850385322961,-0.00017160968177365454,0.00020128033984842037,-0.006512526469507337,0.010625204901485188,0.012462262165025006,-0.00299958010327768,-0.008557132677026888,0.009067634776953729,0,0.9253949171099928,0
31.128206491470337,1.0003873409241333,1.0004781399148202,9.815137314460772,1.0002964500690732,1.0006636374818723,8.889742389554492,9.089085506008843e-05,-0.0001854975670521064,0.00020656837830559816,-0.00562750263090095,0.011485072236327267,0.012789670380342186,-0.0025677260276001377,-0.008101812574702338,0.0084989754646322,0,0.925394947961569,0
31.22403335571289,1.000362726837477,1.0004529676077727,9.815137313537484,1.0002759295144492,1.00064200583827,8.889742362945729,8.679732302785403e-05,-0.00018903823049720714,0.00020801256662595377,-0.005374051657366336,0.011704291898854432,0.012879086864476714,-0.0021918683823936337,-0.007702775605814475,0.00800856035996904,0,0.9253949739705447,0
31.33123517036438,1.0003264075176272,1.000415883461349,9.815137312280303,1.000254170937268,1.0006191088446985,8.889742335457923,7.223658035915292e-05,-0.00020322538334949236,0.00021568189534481674,-0.00447252392361421,0.012582688322609963,0.013353932543821554,-0.0014714470266339276,-0.006956384299731877,0.007110305118470372,0,0.9253950019568797,0
31.422110557556152,1.000291309223313,1.0003800478395395,9.815137311192425,1.0002332556338605,1.0005970928997403,8.88974230984596,5.8053589452544685e-05,-0.0002170450602008156,0.0002246748259282741,-0.0035943847243747784,0.013438332460779297,0.013910728950189319,-0.0014714470266339276,-0.006956384299731877,0.007110305118470372,0,0.9253950286206426,0
31.524095058441162,1.0002576317318428,1.0003455617909018,9.815137310180607,1.0002117115706095,1.0005743596757821,8.889742283762333,4.5920161233281576e-05,-0.00022879788488028296,0.0002333605222255508,-0.0028431441232736414,0.014166007514413714,0.014448502924015411,-0.0011636343767232528,-0.006633051017410853,0.006734345607575191,0,0.9253950558419961,0
31.625377655029297,1.0002359549686934,1.0003233169799413,9.815137309522996,1.0001905733893846,1.0005520112109978,8.889742258620926,4.538157930888964e-05,-0.00022869423105653652,0.00023315346675335872,-0.002809797780330187,0.014159589419676743,0.014435682715315815,-0.0008731514336872475,-0.006323487948658599,0.0063834859804796805,0,0.9253950802736007,0
31.722459316253662,1.0002046358941374,1.0002911787122322,9.81513730861577,1.0001708817493307,1.000531186930413,8.88974223512191,3.375414480677463e-05,-0.00024000821818082052,0.0002423701447909149,-0.0020898858153006565,0.014860093851548382,0.015006332383567132,-0.0005539014308168704,-0.0059858236195799676,0.006011396776106398,0,0.9253951052334313,0
31.82345151901245,1.0001749434603047,1.0002607350854666,9.815137307736947,1.0001510522616524,1.0005102062655893,8.889742210534259,2.3891198652314927e-05,-0.00024947118012264013,0.0002506125676913014,-0.0014792220686277672,0.015445992126085247,0.015516661060788028,-0.00031789561684713295,-0.005738988312160296,0.005747786049456183,0,0.9253951311377386,0
31.92561936378479,1.0001471223902623,1.0002321754728167,9.815137307007852,1.000132044767918,1.0004900472704454,8.88974218637368,1.5077622344206176e-05,-0.00025787179762870593,0.00025831221168929426,-0.0009335300198543263,0.015966115389732645,0.015993383595912323,-0.0001245219369423514,-0.005536224779053387,0.005537624988836333,0,0.9253951566864471,0
32.02718806266785,1.0001213235898236,1.0002056223603826,9.815137306379512,1.0001140105533541,1.000470855915005,8.889742162605225,7.313036469502876e-06,-0.00026523355462249043,0.00026533435322265733,-0.0004527861724128997,0.01642191765455685,0.016428158592749174,5.131111773610324e-05,-0.005346331048351171,0.005346577270494373,0,0.9253951818133438,0
32.12253022193909,1.0001052841455114,1.0001890954045733,9.815137306034828,1.0000983236256875,1.000454130828215,8.889742141341847,6.96051982385093e-06,-0.00026503542364175736,0.0002651268085674929,-0.00043096011772289034,0.016409650017969672,0.016415308109048916,0.00022346041837242373,-0.005158284833736211,0.0051631227938653745,0,0.9253952026725523,0
32.223002195358276,1.0000829805086517,1.0001661206491086,9.815137305575,1.0000824433781037,1.0004371849181548,8.88974211869033,5.371305480394994e-07,-0.0002710642690462173,0.0002710648012243303,-3.325640103425809e-05,0.016782925142766778,0.01678295809253531,0.0003758416756150392,-0.004994958862770844,0.005009078858023911,0,0.9253952265845329,0
32.3238480091095,1.0000627333197196,1.000145257447095,9.815137305167639,1.0000683735345222,1.0004221413057475,8.88974209752815,-5.640214802538068e-06,-0.0002768838586524325,0.00027694129920486575,0.0003492135047391966,0.01714324421793308,0.017146800645398298,0.0004980984059140744,-0.004865194565255849,0.004890625745215963,0,0.9253952490793419,0
32.439900398254395,1.000044421777531,1.0001263397579234,9.815137304803104,1.0000545586722664,1.0004073110316063,8.889742075233045,-1.0136894735390811e-05,-0.0002809712736828729,0.0002811540738987295,0.0006276251131669308,0.01739631579820634,0.017407633859464734,0.0006772141766400489,-0.004664924004534485,0.004713823820331463,0,0.9253952722802485,0
32.52255392074585,1.0000332400897907,1.0001147593822064,9.815137304570843,1.000043257649926,1.000395127131822,8.889742055342817,-1.001756013541133e-05,-0.00028036774961570643,0.0002805466566110565,0.0006202365067617938,0.017358948283398668,0.017370025295978923,0.0006772141766400489,-0.004664924004534485,0.004713823820331463,0,0.9253952917538688,0
32.62169933319092,1.0000180001083907,1.0000989619544036,9.815137304283578,1.0000325688004346,1.0003835649317376,8.889742035036926,-1.4568692043859244e-05,-0.0002846029773340142,0.0002849756156151859,0.0009020194881150938,0.017621171693746163,0.017644243563123052,0.0007284677170149925,-0.004603999462896328,0.004661274103620459,0,0.9253953131257929,0
32.723485469818115,1.0000046275030088,1.0000851011604237,9.815137304051078,1.0000221256528077,1.0003722313679204,8.889742013343067,-1.7498149798900187e-05,-0.0002871302074967108,0.0002876628952497853,0.0010833966227320295,0.017777644534749833,0.01781062585355723,0.0007745397744578345,-0.004550857140786296,0.004616298579821589,0,0.9253953354186009,0
32.828404664993286,0.9999930879715665,1.0000731190964267,9.815137303871534,1.000012400498656,1.0003616160585624,8.889741991028053,-1.9312527089421216e-05,-0.0002884969621357314,0.00028914264795101613,0.0011957336269569142,0.01786226660951883,0.017902244193141924,0.0008110163542888442,-0.004508650915602663,0.004581013054520659,0,0.9253953580152402,0
32.92436480522156,0.9999863453040977,1.0000660920339977,9.815137303765713,1.0000047623286261,1.0003532115116707,8.889741971512695,-1.841702452842764e-05,-0.0002871194776730146,0.00028770954320582665,0.0011402886309782986,0.017776979400504603,0.017813513258226468,0.0008361171640407462,-0.0044757623694460826,0.004553190167317103,0,0.925395376978108,0
33.032023191452026,0.9999775221481424,1.0000568616151357,9.815137303622265,0.9999975296811443,1.000345179170156,8.889741950833125,-2.000753300190894e-05,-0.0002883175550203454,0.00028901092351281876,0.0012387648110014657,0.017851157862304155,0.017894087713076285,0.0008545578840477173,-0.004439140321087518,0.004520645525529856,0,0.9253953979197492,0
33.13201284408569,0.999970117251286,1.000049092035694,9.815137303496952,0.9999913577725666,1.0003382590976353,8.889741930710672,-2.1240521280607716e-05,-0.00028916706194137554,0.0002899461147456183,0.0013151051535503823,0.017903754623605096,0.01795198961012371,0.000845828809459667,-0.004442078250744257,0.0045218896006699585,0,0.9253954182094309,0
33.2242226600647,0.9999640362881196,1.000042688668635,9.815137303389408,0.9999857848728498,1.0003319411017317,8.889741909615013,-2.174858473025232e-05,-0.00028925243309663173,0.00029006890731357333,0.0013465618303050396,0.01790903996506828,0.017959591893944627,0.000845828809459667,-0.004442078250744257,0.0045218896006699585,0,0.925395439236026,0
33.322327613830566,0.9999606804067445,1.0000391316279167,9.815137303332643,0.9999813595623956,1.0003268413925135,8.889741889941808,-2.0679155651182057e-05,-0.00028770976459679964,0.00028845196501808005,0.0012803481899355557,0.017813525403756376,0.01785947867622315,0.0008279552642390088,-0.004454438674378617,0.004530732150920093,0,0.9253954583470406,0
33.430760860443115,0.9999566277040395,1.0000347928363738,9.815137303266315,0.9999774247415343,1.0003222064433457,8.889741869107848,-2.0797037494801884e-05,-0.0002874136069719313,0.00028816505381669026,0.0012876468055091088,0.017795188431630273,0.017841714194541797,0.0007794196003975784,-0.0044880660512323315,0.004555242232165935,0,0.925395479025285,0
33.52146363258362,0.9999536590454993,1.0000315712823344,9.815137303221649,0.9999743412153707,1.0003184779921508,8.889741849251761,-2.0682169871388822e-05,-0.000286906709816348,0.00028765119900363897,0.001280534758975015,0.017763803560126093,0.017809898539338526,0.0007794196003975784,-0.0044880660512323315,0.004555242232165935,0,0.925395498676834,0
33.62250256538391,0.9999516651604804,1.0000293665706614,9.815137303191367,0.9999718254277696,1.0003153291273252,8.889741828865647,-2.0160267289237588e-05,-0.0002859625566637991,0.0002866723219825556,0.0012482211782890687,0.01770534601546535,0.01774929106862891,0.0007481493607078702,-0.004512109283796899,0.0045737137705429,0,0.9253955187289079,0
33.72290539741516,0.9999505315768275,1.000028048224925,9.815137303167852,0.9999699981733243,1.0003129063967213,8.889741808982345,-1.9466596496875432e-05,-0.00028485817179624284,0.00028552254975442825,0.0012052725862603023,0.01763696775139124,0.017678102649528685,0.0007130201104229507,-0.004541822815664481,0.004597450616021665,0,0.9253955382332274,0
33.82745146751404,0.9999501394744692,1.0000274814648324,9.815137303150205,0.9999686354748859,1.0003109195486717,8.88974178751382,-1.8496000416701186e-05,-0.0002834380838392381,0.00028404092909627225,0.001145178189975665,0.017549042733649156,0.01758636783961377,0.0006679869356815702,-0.004579931209544521,0.004628388102828154,0,0.92539555922815,0
33.931640625,0.9999502368063924,1.0000274706653447,9.815137303141952,0.9999678814016609,1.0003096305419021,8.889741768416282,-1.764459526854001e-05,-0.0002821598765574418,0.0002827110321177817,0.0010924634948460462,0.0174699022926153,0.017504027035318347,0.0005859550868521322,-0.00464973447696513,0.00468650979622214,0,0.9253955779101909,0
34.030189514160156,0.9999508592515632,1.000027953410416,9.81513730313885,0.9999675152448124,1.0003087445337848,8.889741749196487,-1.6655993249181655e-05,-0.00028079112336887313,0.0002812846904363451,0.0010312542702500239,0.0173851557115192,0.017415714867702846,0.0005445780232389591,-0.0046856209080384376,0.004717161065433509,0,0.9253955966922299,0
34.13183832168579,0.9999519907840358,1.0000289720220839,9.815137303143212,0.9999675148830142,1.000308210638401,8.889741728808984,-1.5524098978314527e-05,-0.0002792386163170679,0.0002796698097610094,0.000961173120756774,0.017289032009860077,0.017315729308749073,0.0005024953333465875,-0.004721441710905774,0.004748106295094492,0,0.9253956165946425,0
34.23352241516113,0.9999535541114557,1.0000304370806965,9.815137303155618,0.9999678607633606,1.0003080493724452,8.889741709125396,-1.4306651904938406e-05,-0.00027761229174871893,0.0002779806914494331,0.0008857949814527562,0.017188337921217954,0.01721114735132421,0.00045927458933789654,-0.004757975824156843,0.004780090699105246,0,0.9253956357816979,0
34.325379848480225,0.9999554645987276,1.0000322572878693,9.81513730316946,0.9999684836729139,1.0003081855760887,8.889741689903751,-1.301907418627124e-05,-0.00027592828821942916,0.0002762352557737191,0.0008060747136669904,0.01708407265831255,0.017103078522929478,0.00045927458933789654,-0.004757975824156843,0.004780090699105246,0,0.9253956544945157,0
34.43884634971619,0.9999576486095528,1.0000343621815448,9.815137303187528,0.9999694769804748,1.0003086528986374,8.889741668920058,-1.1828370921951326e-05,-0.00027429071709250685,0.0002745456389050624,0.0007323524201004461,0.01698268222458459,0.01699846568210265,0.0003702946561874098,-0.004832665772366004,0.004846831604233725,0,0.9253956749934603,0
34.5262553691864,0.9999592279213042,1.0000358956768989,9.815137303199316,0.9999704945680121,1.000309241478888,8.8897416512305,-1.1266646707919215e-05,-0.00027334580198901115,0.0002735778952931994,0.0006975733073993211,0.016924177580447217,0.0169385476129773,0.00033174666375958566,-0.004866006720622332,0.0048773022516609855,0,0.9253956924082022,0
34.6218786239624,0.9999617426841055,1.0000383479537187,9.81513730322318,0.999971771344305,1.000310052090488,8.889741631593944,-1.0028660199501438e-05,-0.0002717041367692463,0.00027188915381625356,0.0006209234829985031,0.01682253369348255,0.016833989004266917,0.00033174666375958566,-0.004866006720622332,0.0048773022516609855,0,0.9253957115709129,0
34.73269057273865,0.9999643807703376,1.0000409269130006,9.81513730324591,0.9999732016832992,1.0003110143492697,8.889741611590752,-8.82091296161569e-06,-0.00027008743626910636,0.00027023144105728147,0.0005461459229765354,0.016722435492054884,0.01673135153301261,0.0002607652123037418,-0.004924699112530719,0.0049315981025331605,0,0.9253957311112689,0
34.82301664352417,0.999967084175055,1.0000435766369766,9.815137303271028,0.9999746394156582,1.0003120151971285,8.889741592869777,-7.555240603251967e-06,-0.0002684385601519068,0.0002685448607532863,0.00046778193900952466,0.01662034516801798,0.016626926758182694,0.0002607652123037418,-0.004924699112530719,0.0049315981025331605,0,0.9253957493663874,0
34.92882680892944,0.999969807408498,1.0000462547978444,9.815137303293994,0.9999762791346261,1.0003131856328726,8.889741572572204,-6.471726128109978e-06,-0.0002669308350282673,0.00026700927685750043,0.0004006962437680357,0.016526994168128407,0.016531850885345784,0.00022607776512001269,-0.0049516835124597675,0.004956841813438024,0,0.9253957692425824,0
35.030235052108765,0.9999725202463158,1.0000489274064925,9.81513730331949,0.9999779221332099,1.0003143772945964,8.889741552941798,-5.401886894129682e-06,-0.0002654498881038414,0.0002655048464272524,0.00033445725281408073,0.01643530115327513,0.016438703891746894,0.00019431730404996506,-0.004977212979119749,0.004981004743439955,0,0.925395788465625,0
35.12991237640381,0.9999743115731312,1.0000506908135085,9.815137303335606,0.999979494099339,1.0003155273462947,8.889741534746241,-5.182526207736515e-06,-0.00026483653278619457,0.0002648872357742196,0.00032087555292021285,0.016397325004404283,0.016400464274199073,0.00013168711642664585,-0.0050255076420186945,0.005027232693701483,0,0.9253958065003042,0
35.2330641746521,0.9999769546723969,1.0000532881500397,9.815137303358863,0.9999811483122104,1.0003167373125441,8.88974151560295,-4.193639813521166e-06,-0.0002634491625044255,0.0002634825380156506,0.000259648752771851,0.016311425791740206,0.01631349223271885,0.00010791349845717569,-0.005042568704758251,0.005043723274066151,0,0.9253958252658352,0
35.3250458240509,0.9999795220760326,1.0000558077005994,9.81513730338369,0.9999826488128275,1.0003178307145757,8.889741497898843,-3.126736794922813e-06,-0.0002620230139762647,0.0002620416690837366,0.00019359156474973993,0.0162231256571,0.016224280685934657,0.00010791349845717569,-0.005042568704758251,0.005043723274066151,0,0.925395842585639,0
35.42179012298584,0.9999811790067853,1.0000574332483199,9.815137303398199,0.9999841619867891,1.0003189262841894,8.889741479641666,-2.982980003785052e-06,-0.0002614930358695311,0.0002615100494779634,0.0001846908751915612,0.016190311803865605,0.016191365199455462,8.792663661950312e-05,-0.005056416254233422,0.005057180679934539,0,0.9253958607069401,0
35.52214860916138,0.9999835654851734,1.0000597730091605,9.81513730341907,0.9999857167484233,1.0003200382625408,8.8897414604363,-2.1512632498721374e-06,-0.0002602652533802985,0.00026027414403025366,0.00013319522210274704,0.01611429345883569,0.01611484392238394,6.812932073570401e-05,-0.005069604555159647,0.005070062322106046,0,0.9253958795847436,0
35.62822389602661,0.9999858180279517,1.0000619765349463,9.815137303435513,0.9999872213645625,1.000321098078644,8.889741441264697,-1.4033366108057166e-06,-0.0002591215436977823,0.00025912534372763487,8.688742658377817e-05,0.016043480475423554,0.016043715753821058,3.1812079464994257e-05,-0.005091679078016001,0.005091778455697553,0,0.9253958984503944,0
35.72626781463623,0.9999879274848723,1.0000640338336373,9.815137303451495,0.9999886361126158,1.0003220740104493,8.889741422537433,-7.086277434842359e-07,-0.0002580401768119689,0.0002580411498238818,4.387460522021538e-05,0.0159765274493626,0.01597658769327857,3.1812079464994257e-05,-0.005091679078016001,0.005091778455697553,0,0.9253959168906826,0
35.83415198326111,0.9999898936051425,1.0000659456316963,9.815137303465086,0.9999899959810709,1.0003229871314576,8.88974140384596,-1.0237592840134369e-07,-0.0002570414997613568,0.0002570415201487851,6.338593701943863e-06,0.01591469415776243,0.015914695420047587,1.7155364599298443e-06,-0.005106435809702282,0.005106436097874441,0,0.9253959353175453,0
35.93173599243164,0.9999911264786953,1.0000671403687198,9.815137303474696,0.9999912018697832,1.0003237732857628,8.889741386383122,-7.539108792808946e-08,-0.0002566329170430315,0.00025663292811685645,4.667830353904353e-06,0.01588939650821047,0.015889397193844988,-9.336877928550554e-06,-0.005110411736140828,0.00511042026551392,0,0.9253959526765909,0
36.02961277961731,0.9999928601742579,1.0000688102470865,9.815137303485919,0.9999923662016642,1.0003245078439127,8.889741368366227,4.939725937180839e-07,-0.00025569759682619875,0.0002556980739693137,-3.058425452399826e-05,0.015831485962860742,0.01583151550511783,-1.759285560704069e-05,-0.0051123764517275044,0.005112406722156045,0,0.9253959704459243,0
36.13326358795166,0.9999944491580535,1.000070327372095,9.815137303495634,0.9999935186381516,1.0003252013950503,8.889741349226338,9.30519901909399e-07,-0.00025487402295532036,0.0002548757215678202,-5.7613028116614145e-05,0.01578049416170093,0.01578059933108214,-2.525789890462371e-05,-0.005112940654308933,0.0051130030408696354,0,0.9253959893686676,0
36.23427629470825,0.9999958838745442,1.000071688009064,9.815137303500482,0.9999945540046105,1.0003257875034812,8.889741330704963,1.3298699337305209e-06,-0.000254099494417126,0.00025410297443571905,-8.233873578882064e-05,0.015732539008823248,0.015732754473736475,-3.249153967357686e-05,-0.00511237949707922,0.005112482745428716,0,0.9253960076823792,0
36.33761954307556,0.9999971625359326,1.0000728946443844,9.815137303504185,0.9999955756605725,1.0003263236314865,8.889741310877854,1.5868753601155916e-06,-0.00025342898710212225,0.0002534339552566234,-9.825119351316482e-05,0.015691024296539426,0.015691331899193646,-3.815406602022518e-05,-0.005110616194389888,0.0051107586148353805,0,0.925396027329728,0
36.42309260368347,0.9999979337961293,1.0000736166009614,9.815137303504429,0.999996398245531,1.0003267162437106,8.88974129341516,1.5355505983416506e-06,-0.0002530996427492216,0.0002531043007841306,-9.507342538163418e-05,0.01567063268708801,0.01567092108872173,-3.815406602022518e-05,-0.005110616194389888,0.0051107586148353805,0,0.9253960447024429,0
36.52962374687195,0.9999989796448158,1.000074581398089,9.815137303504454,0.9999972001873995,1.0003270488647453,8.88974127484406,1.7794574163065846e-06,-0.0002524674666564142,0.00025247373762156736,-0.00011017488363883133,0.015631491271711612,0.015631879537706794,-4.60493103814658e-05,-0.005102406178604668,0.005102613972313572,0,0.9253960631013174,0
36.62193465232849,0.9999998990875766,1.0000754113921764,9.815137303502542,0.9999978934819737,1.0003272880635303,8.889741257083351,2.0056056029282843e-06,-0.00025187667135395664,0.00025188465619442477,-0.00012417681797977743,0.015594911957805085,0.01559540633815908,-4.60493103814658e-05,-0.005102406178604668,0.005102613972313572,0,0.9253960806995835,0
36.72462201118469,1.0000006943138087,1.0000761141125092,9.815137303500027,0.9999985166057886,1.0003274552879093,8.8897412391852,2.1777080200235943e-06,-0.0002513411754001549,0.0002513506094358076,-0.00013483251482304095,0.015561756494868724,0.015562340601942058,-4.8475105468420536e-05,-0.00509686569769093,0.005097096210211126,0,0.9253960984500093,0
36.829811811447144,1.0000011582201849,1.0000765151752344,9.81513730349627,0.9999990722912839,1.0003275525308863,8.889741221132098,2.0859289009411697e-06,-0.0002510373556519063,0.00025104602174119684,-0.00012915001983016417,0.015542945232063489,0.01554348179182871,-4.897698965212495e-05,-0.005084077035428762,0.005084312937623872,0,0.9253961164166736,0
36.92763066291809,1.0000017615778878,1.0000770202581128,9.815137303488902,0.9999995585841082,1.0003275804213139,8.889741203125245,2.2029937796208543e-06,-0.00025056016320101904,0.00025056984767707856,-0.0001363980740960632,0.015513399623218406,0.015513999236253415,-4.86359570534127e-05,-0.005076454343184028,0.0050766873209555155,0,0.9253961342871012,0
37.0243079662323,1.0000022599137657,1.0000774159842165,9.815137303481007,1.0000000080417992,1.0003275368015188,8.889741184020568,2.251871966452157e-06,-0.0002501208173022462,0.000250130954052666,-0.00013942435781609628,0.015486197261299538,0.015486824876828056,-4.86359570534127e-05,-0.005076454343184028,0.0050766873209555155,0,0.925396153265148,0
37.125367879867554,1.0000026568997773,1.0000777110580283,9.815137303470364,1.000000364459437,1.0003274232844301,8.889741166301794,2.2924403402235782e-06,-0.00024971222640179924,0.0002497227488581225,-0.00014193614064778707,0.015460899115211712,0.015461550611656657,-4.589333480965922e-05,-0.005057270148863457,0.005057478379268207,0,0.9253961708630312,0

SUMMARY
IAE(|e|),0.330806
