time,drone_x,drone_y,drone_z,payload_x,payload_y,payload_z,err_x,err_y,err_norm,theta_x_deg,theta_y_deg,theta_deg,fx,fy,fmag,saturated,endpoint_dist,slack
25.824607849121094,0.998055715235575,0.9980841169364704,9.815135026220867,0.9983176884087024,0.9985698090975335,8.889739606715114,-0.00026197317312737223,-0.0004856921610630893,0.0005518394864057465,0.01622004653198989,0.030071586512862382,0.034167091305390106,0.001983883136322887,-0.0020031565659892566,0.0028192957500858627,0,0.9253955840444923,0
25.922350645065308,0.998375069986515,0.9984047278681809,9.815135002298199,0.9985373304749072,0.9987900894496942,8.889739558430733,-0.0001622604883921852,-0.00038536158151325495,0.0004181291841042281,0.010046344114764046,0.023859627878242546,0.02588843079879315,-0.0008129946217974118,-0.0048142058267782555,0.004882370120920496,0,0.9253955383308685,0
26.02159833908081,0.9986717489400098,0.9987030621014895,9.815134984189271,0.9987409742800589,0.9989947145092585,8.889739527966164,-6.922534004916159e-05,-0.00029165240776896084,0.000299755358021094,0.004286080924758921,0.018057632965817444,0.01855932637756,-0.002692310635754163,-0.006739057239974268,0.007256957285463693,0,0.9253955047716882,0
26.12585973739624,0.998945066962051,0.9989784505679903,9.815134972188021,0.9989368321110812,0.9991919665860276,8.889739512447878,8.234850969790486e-06,-0.00021351601803731857,0.00021367475922300043,-0.0005098600825297376,0.013219825476908736,0.013229653923108887,-0.0042328154361562995,-0.008340445222262797,0.009353061157831128,0,0.9253954844090029,0
26.22959589958191,0.9991938874269995,0.9992295458210217,9.815134964420452,0.9991184601920655,0.9993752882077727,8.8897395055135,7.542723493403347e-05,-0.00014574238675091333,0.00016410396419845157,-0.0046700706934482165,0.009023627150508614,0.010160482592471784,-0.005571442366837048,-0.009741088676710894,0.011221843817061972,0,0.9253954734575475,0
26.323378801345825,0.9993458677956644,0.9993830463734793,9.815134961466631,0.9992694103187638,0.9995279033249663,8.889739506241751,7.645747690054883e-05,-0.00014485695148702682,0.00016379646567649987,-0.004733858053785141,0.008968805540039308,0.010141443889125842,-0.006718510968095351,-0.010941045673340647,0.01283919273375642,0,0.9253954697209972,0
26.420457124710083,0.9995534552412971,0.9995928660242046,9.81513495880762,0.9994153624698114,0.9996756481346623,8.889739507442531,0.00013809277148568722,-8.27821104576465e-05,0.00016100463145021703,-0.008550001966178836,0.005125447211524906,0.009968587761553776,-0.007649885401881221,-0.011912569423923953,0.01415733226782939,0,0.9253954653712588,0
26.52274465560913,0.9997379573733476,0.9997795832308088,9.8151349585152,0.9995552816537688,0.9998174219049608,8.889739511303105,0.00018267571957875095,-3.783867415196873e-05,0.00018655343412865205,-0.011310351317328014,0.002342778253990516,0.011550439670574522,-0.00845231351992608,-0.012720900748409683,0.015272947315106382,0,0.925395466016047,0
26.623695373535156,0.9998489505076448,0.9998920655955496,9.815134959050066,0.9996826480309345,0.999946618241973,8.889739513153252,0.0001663024767102339,-5.45526464234003e-05,0.00017502144152004468,-0.0102966034442277,0.003377622411660421,0.01083643738283857,-0.009154619848713675,-0.013431029024456885,0.01625421807501873,0,0.9253954624478494,0
26.723993062973022,0.9999983270984095,1.0000436881719341,9.815134961069948,0.9997921351536564,1.0000578126844548,8.889739516183772,0.0002061919447531313,-1.4124512520696797e-05,0.00020667515558243972,-0.012766356343903813,0.0008745179798808184,0.012796274299421803,-0.009532750043579428,-0.013817686403369231,0.016786952699499053,0,0.9253954679652928,0
26.821451902389526,1.0001278789421661,1.0001754760755188,9.815134963848443,0.9998919380953105,1.0001592975005624,8.889739517424736,0.00023594084685563121,1.6178574956393632e-05,0.00023649488261392058,-0.01460825693371287,-0.001001695077520986,0.014642560007824164,-0.009760399221836266,-0.014053433771202705,0.01711035925196203,0,0.9253954766431276,0
26.92301630973816,1.0002383162284407,1.0002881169970335,9.815134966612645,0.999982083111259,1.000251090766352,8.88973951582464,0.0002562331171817034,3.7026230681469485e-05,0.0002588944806270113,-0.015864650942794507,-0.0022924758776233923,0.016029429018182807,-0.009867076360357111,-0.014170018201994814,0.017266980388764636,0,0.9253954870029817,0
27.02462935447693,1.0003017557771465,1.0003529881388813,9.815134968396551,1.0000587762508775,1.000329295377493,8.88973951106994,0.00024297952626906039,2.369276138836085e-05,0.000244131925663447,-0.015044055958080213,-0.0014669352669924138,0.015115406661733789,-0.009893195812044574,-0.01420598592536434,0.017311422803660766,0,0.9253954895292733,0
27.124457120895386,1.0003825187454882,1.0004357953244742,9.815134970659479,1.0001255824866426,1.0003974914147757,8.88973950231521,0.000256936258845597,3.8303909698500505e-05,0.00025977573136796767,-0.015908185593111936,-0.0023715832186293776,0.016083991272369782,-0.009836815068265854,-0.014156243350753018,0.017238391934661458,0,0.9253955048062089,0
27.222312211990356,1.0004473739244126,1.0005025324244619,9.81513497288217,1.0001834432177412,1.0004565961920502,8.88973949154794,0.0002639307066714114,4.5936232411669664e-05,0.00026789840494532535,-0.016341245955019717,-0.002844137771198334,0.016586905623010913,-0.009682547425453752,-0.014002863095184552,0.017024450050108594,0,0.9253955201120034,0
27.328615188598633,1.0004980423969119,1.0005549286584883,9.815134974904394,1.000234933065118,1.0005092180055235,8.88973947758535,0.0002631093317939648,4.571065296476995e-05,0.00026705052756272973,-0.016290390324743102,-0.002830170990809821,0.016534409088514935,-0.009407747531368117,-0.013723998899962838,0.016638926029649392,0,0.9253955358517493,0
27.422274589538574,1.0005247268990871,1.0005826937232924,9.8151349761646,1.0002730685242642,1.000548208276192,8.889739463796595,0.0002516583748228829,3.448544710038526e-05,0.0002540102038899384,-0.01558140514872808,-0.0021351633395141614,0.01572701842199196,-0.009088546585673384,-0.013398919873123081,0.01619051366715485,0,0.9253955472294146,0
27.520353078842163,1.0005550281916111,1.0006145081267812,9.815134977655367,1.0003053468433751,1.0005812245077548,8.889739447504992,0.0002496813482359972,3.3283619026436284e-05,0.0002518900056620791,-0.015458997438202459,-0.002060752223434583,0.015595746250453712,-0.008715862923017355,-0.013020028330347383,0.01566803766321351,0,0.9253955644322426,0
27.624149799346924,1.0005745403062107,1.0006353759741737,9.81513497859796,1.0003308064055918,1.000607273865346,8.889739429522113,0.00024373390061893652,2.8102108827754435e-05,0.00024534861489620963,-0.015090761481133875,-0.0017399394587111197,0.015190736358729851,-0.00829735030082393,-0.01259387512639706,0.015081502336102512,0,0.9253955816002867,0
27.72830867767334,1.0005843009545345,1.0006463162813397,9.81513497895359,1.0003499231926902,1.0006268393649933,8.889739409666578,0.0002343777618443177,1.9476916346405915e-05,0.0002351856405427776,-0.014511476739192624,-0.0012059114409564782,0.014561496469497195,-0.007876647025302696,-0.01216466192113403,0.014492086392811012,0,0.9253955991727639,0
27.823406457901,1.0005859860952389,1.0006486969290502,9.815134978950468,1.0003624254138073,1.0006396471184975,8.889739389917251,0.00022356068143158936,9.04981055271925e-06,0.0002237437761216984,-0.013841737969909163,-0.0005603181560319996,0.01385307425949825,-0.007427774331593869,-0.011706826769804215,0.013864401340818483,0,0.9253956160817987,0
27.92186403274536,1.0005822177601036,1.0006458533379885,9.815134978723867,1.000369995625226,1.0006474248868567,8.889739368887513,0.0002122221348774822,-1.5715488681511403e-06,0.00021222795362016105,-0.013139712686469098,9.730229588992583e-05,0.01314007295333928,-0.006951196552239924,-0.011221912764540005,0.013200396191130708,0,0.925395634172272,0
28.02341318130493,1.0005719134531168,1.0006363381149677,9.815134978318081,1.000372523810485,1.0006500500467044,8.889739348113629,0.0001993896426317754,-1.3711931736715144e-05,0.00019986056804877604,-0.0123451899401231,0.0008489729060576998,0.012374347239685902,-0.006380628805725735,-0.010642968381327663,0.012409077319543037,0,0.9253956517867057,0
28.121209859848022,1.000561915226882,1.000626789526578,9.815134977888837,1.0003713133479768,1.0006488358118264,8.88973932838059,0.00019060187890529434,-2.2046285248489284e-05,0.0001918726529119933,-0.011801096190490525,0.0013649935561208084,0.011879776033245379,-0.005900870200340288,-0.010153540209054374,0.011743706735871258,0,0.9253956693998,0
28.223571062088013,1.000542924530881,1.0006083638326413,9.815134977063266,1.0003666888413132,1.0006441163295292,8.889739307417976,0.00017623568956781632,-3.5752496887919705e-05,0.0001798256358564163,-0.01091161480538235,0.0022136122362647155,0.011133885959386344,-0.00545097115110852,-0.009693981549873935,0.011121437172394295,0,0.925395687117416,0
28.322901248931885,1.0005199605598225,1.0005858473645164,9.815134976156287,1.0003590743255966,1.000636326978912,8.889739287089666,0.00016088623422594317,-5.047961439563764e-05,0.00016861960690541688,-0.009961254649156056,0.0031254401631871983,0.010440065613075249,-0.004986646545074401,-0.009218857153678393,0.010481124509585302,0,0.9253957044290066,0
28.428283214569092,1.0004938788195425,1.000560103894042,9.815134975127405,1.0003479963331818,1.0006249846473296,8.889739265526662,0.00014588248636071555,-6.488075328769938e-05,0.0001596596754786996,-0.009032298958583025,0.004017085113272774,0.009885312172602101,-0.004510870305183631,-0.008732007029973095,0.009828321203628167,0,0.9253957233738839,0
28.525192737579346,1.0004751200868607,1.0005415088693055,9.815134974420632,1.0003354391345547,1.0006121164855115,8.889739246117653,0.0001396809523059872,-7.060761620603095e-05,0.00015651263176946976,-0.008648331454261192,0.004371663147455117,0.009690463097139102,-0.0040519759251488666,-0.008263261198751658,0.009203259995065917,0,0.9253957415385077,0
28.623409271240234,1.0004453800328328,1.0005119242524534,9.815134973286627,1.0003209971888278,1.0005973013809404,8.889739227343536,0.00012438284400495547,-8.537712848699641e-05,0.00015086532388672416,-0.007701150554931839,0.005286115844833878,0.009340810453147691,-0.0035811575399863262,-0.007780534656051536,0.008565127486512966,0,0.9253957582407186,0
31.47752070426941,1.0004247233733399,1.000491318101622,9.815134972561811,1.0003079628891833,1.000583919179538,8.889739212864834,0.00011676048415654172,-9.260107791608796e-05,0.0001490233884049461,-0.007229212853497522,0.00573338581860615,0.009226767078908037,-0.003083228419292936,-0.0072681241428144885,0.00789505706381521,0,0.9253957716961516,0
31.529428482055664,1.0004035932126276,1.0004702031634407,9.815134971831784,1.0002993955923873,1.000575118480308,8.889739203747975,0.00010419762024027612,-0.00010491531686729338,0.00014786604673521698,-0.00645138443004412,0.00649582053899572,0.009155110312047712,-0.003083228419292936,-0.0072681241428144885,0.00789505706381521,0,0.9253957798973307,0
31.6217360496521,1.0003821518321792,1.0004487462429086,9.81513497104661,1.00028330372961,1.0005585795950205,8.889739186976417,9.884810256921561e-05,-0.00010983335211189882,0.00014776438210093297,-0.006120169516703187,0.006800320040964573,0.00914881559925672,-0.002669297255299327,-0.006842017603415608,0.007344273464584335,0,0.9253957958674769,0
31.72185778617859,1.0003497631793794,1.0004162796584983,9.815134969984515,1.0002651166316152,1.0005398715375515,8.889739169530342,8.46465477641889e-05,-0.00012359187905319757,0.00014979983516778423,-0.005240881708490733,0.007652177593912616,0.009274840287462192,-0.002256649681020094,-0.006419966532002502,0.006805030349298989,0,0.9253958125787088,0
31.821869134902954,1.0003175634844,1.0003839392417635,9.81513496902019,1.00024651669652,1.00052070976635,8.889739152622962,7.1046787879947e-05,-0.00013677052458649364,0.00015412275128521047,-0.0043988539966954565,0.008468131824980716,0.009542492993234258,-0.0019105594832300602,-0.00606276939805128,0.006356682335378055,0,0.9253958292316409,0
31.92146587371826,1.0002964218414918,1.0003626726703274,9.815134968424646,1.0002278985112183,1.0005014993230021,8.889739136570677,6.852333027351776e-05,-0.00013882665267472838,0.00015481694443646426,-0.00424261432841367,0.008595436621519697,0.009585473724031337,-0.0015829906875010488,-0.0057241761773412225,0.005939027902439575,0,0.9253958448042573,0
32.02311635017395,1.0002654307938412,1.0003314545844295,9.815134967622408,1.000208933882978,1.0004819021899822,8.889739120960517,5.649691086317965e-05,-0.00015044760555271708,0.00016070588960466885,-0.003497999862050292,0.0093149464536376,0.00995008693619431,-0.001274883224042768,-0.005406029725407497,0.005554321257087596,0,0.9253958606161261,0
32.12504720687866,1.0002354558689495,1.0003012079226934,9.81513496686081,1.0001903896021045,1.0004627061050786,8.889739106196766,4.506626684497306e-05,-0.0001614981823852002,0.0001676682179814222,-0.002790272786322136,0.009999141501590904,0.010381158542030058,-0.0009462784295068549,-0.005066858380204522,0.005154463765630597,0,0.9253958758535612,0
32.21979641914368,1.0002160917584497,1.000281637732997,9.815134966379933,1.0001737433185935,1.000445437105789,8.889739092828565,4.234843985617687e-05,-0.00016379937279187295,0.00016918517927189486,-0.002621998801136933,0.010141619298381858,0.010475080878889785,-0.0007125261913914118,-0.00482327341297634,0.004875618934016807,0,0.9253958890169788,0
32.3222930431366,1.0001880882034053,1.0002532921309075,9.815134965677574,1.0001574627655963,1.0004285100022259,8.8897390794894,3.062543780907312e-05,-0.0001752178713183561,0.00017787416864270482,-0.0018961704474260545,0.010848594154863488,0.011013058491207704,-0.0005126372963167086,-0.004613268975872515,0.004641664318035369,0,0.925395903283138,0
32.42962574958801,1.0001615510564021,1.0002263863325613,9.815134965090024,1.0001401633319464,1.0004104844762287,8.889739065279375,2.1387724455701473e-05,-0.0001840981436673772,0.00018533634629820257,-0.0013242184720431327,0.01139841500414957,0.011475078172979398,-0.0003353448618944842,-0.004426318878810007,0.0044390038289360495,0,0.9253959183700359,0
32.520960092544556,1.0001447988466485,1.000209380907741,9.815134964738746,1.0001251345701854,1.00039479437321,8.889739052652493,1.966427646316049e-05,-0.00018541346546907533,0.00018645331036501228,-0.0012175113739241814,0.01147985284500034,0.011544234717344995,-0.00016658994597122917,-0.004248832375626082,0.004252096984579146,0,0.9253959308700175,0
32.62299561500549,1.0001211880739769,1.0001853839500887,9.815134964300187,1.0001095511022586,1.0003784931176032,8.88973903944444,1.1636971718242961e-05,-0.00019310916751447138,0.00019345947815732202,-0.0007205017310155244,0.011956331150891236,0.011978020592068934,8.345495474211894e-07,-0.004072683882958686,0.004072683968464087,0,0.92539594507767,0
32.72501230239868,1.000099394462573,1.0001631953198096,9.815134963914485,1.0000946523447654,1.0003628722857227,8.889739026493755,4.742117807543522e-06,-0.00019967696591316475,0.00019973326812924226,-0.000293607660609566,0.012362975427723997,0.012366461372580457,0.0001561099948571135,-0.00390850303683641,0.0039116193985935955,0,0.9253959589754912,0
32.822136878967285,1.0000858322609592,1.000149364650181,9.815134963681128,1.0000809787897134,1.0003485000725885,8.88973901422036,4.853471245791496e-06,-0.00019913542240757032,0.00019919455976651366,-0.00030050209159813724,0.012329445667061723,0.012333107149396966,0.000308705178214515,-0.003746438728359762,0.0037591358092532875,0,0.9253959708994136,0
32.92440986633301,1.0000668850068315,1.0001300109468165,9.815134963358979,1.0000675892594377,1.000334387633171,8.889739001389383,-7.042526062317478e-07,-0.00020437668635442385,0.00020437789972731378,4.360371528127088e-05,0.012653957710887332,0.012654032836719986,0.0004096042150241116,-0.0036373633365883564,0.0036603534877553425,0,0.9253959845384887,0
33.02069044113159,1.0000496108119747,1.0001123325549717,9.815134963065482,1.0000560151060318,1.0003221529323738,8.889738989513885,-6.40429405707188e-06,-0.00020982037740213677,0.00020991809296853035,0.00039652109011971686,0.012991003006891577,0.012997053054027223,0.0004863253443287323,-0.003552788314728169,0.0035859192893601894,0,0.9253959973606505,0
33.12209105491638,1.0000340565305048,1.0000963829409677,9.815134962835492,1.0000445240631488,1.000309967703555,8.889738976916497,-1.0467532643998467e-05,-0.00021358476258726,0.00021384110935250358,0.000648096005944258,0.013224074270326801,0.013239945948160317,0.0005528278507902101,-0.003479169684930002,0.0035228171012905637,0,0.9253960106262658,0
33.224536180496216,1.0000246588925532,1.0000867292891644,9.815134962704885,1.0000340057622281,1.0002987726467918,8.889738964474516,-9.346869674908831e-06,-0.00021204335762736726,0.00021224926262912504,0.0005787102873115766,0.013128638200766252,0.01314138678297743,0.0006141911950266716,-0.0034103215783130958,0.0034651874540284565,0,0.9253960225711646,0
33.32102346420288,1.000011994304517,1.0000736951982079,9.815134962547745,1.000024821919422,1.0002889574982925,8.889738952739979,-1.2827614905175366e-05,-0.00021526230008461766,0.00021564416417300855,0.0007942201905444328,0.013327938450080696,0.013351581516610625,0.000663164962426335,-0.003354506086585942,0.003419429609208538,0,0.9253960349334446,0
33.42335033416748,1.000000951255371,1.0000623007218292,9.81513496241322,1.00001701215451,1.0002805710002862,8.889738941848247,-1.606089913908093e-05,-0.0002182702784570001,0.00021886038229623032,0.0009944085724514185,0.013514176891727544,0.0135507130954986,0.0006988984534228822,-0.0033115764406846195,0.003384523241269634,0,0.9253960464457123,0
33.52383589744568,0.9999944197704804,1.0000555434791631,9.81513496233432,1.0000094699499804,1.0002724258346827,8.889738930320528,-1.5050179499986882e-05,-0.00021688235551953206,0.0002174039190968795,0.0009318299801988787,0.013428243654302022,0.013460536196144178,0.0007262161226745201,-0.0032773252582445254,0.003356821518216296,0,0.9253960575512167,0
33.6198513507843,0.9999857722500463,1.0000465678964083,9.815134962222823,1.000002998552509,1.0002653924859919,8.889738919216732,-1.7226302462702847e-05,-0.000218824589583555,0.0002195015865613454,0.0010665643483934685,0.013548496665714223,0.013590412846022113,0.0007354958409024321,-0.003262834706456878,0.003344703941105149,0,0.9253960690386989,0
33.72141075134277,0.999978426108705,1.0000389071950668,9.815134962128722,0.9999970553110197,1.0002588807087132,8.889738907697192,-1.8629202314657256e-05,-0.0002199735136463321,0.00022076094284269012,0.0011534247018555788,0.013619631982279654,0.01366838555848328,0.000734369747430092,-0.0032585357195072224,0.003340262558728728,0,0.9253960807637117,0
33.8198721408844,0.9999742230846413,1.0000345043088201,9.815134962076568,0.9999921417906353,1.0002534423858043,8.889738896879802,-1.7918705993991146e-05,-0.00021893807698414314,0.00021967011990257955,0.0011094343992535266,0.013555522898385923,0.013600847239898385,0.0007285262307156486,-0.0032588781075654307,0.0033393168446270555,0,0.9253960912693653,0
33.92108106613159,0.9999689183275174,1.0000289181611433,9.81513496201351,0.9999880472024935,1.0002488570013444,8.88973888661737,-1.9128874976015453e-05,-0.000219938840201106,0.00022076912666144164,0.0011843618445580959,0.013617484871930385,0.013668891948890781,0.0007193499926260946,-0.0032621931147144762,0.0033405640735632803,0,0.9253961017302731,0
34.022539377212524,0.9999660140460324,1.0000258387476066,9.815134961984896,0.9999842240901118,1.0002445155514215,8.889738875587787,-1.821004407942528e-05,-0.00021867680381482124,0.00021943370350071666,0.0011274725338700632,0.01353934589410959,0.013586209238059302,0.0007068267711528628,-0.0032691340708484447,0.0033446736249745663,0,0.9253961124136172,0
34.1241557598114,0.9999625262340247,1.000022103974586,9.815134961946903,0.999980886353319,1.000240649324197,8.889738864133037,-1.836011929434722e-05,-0.00021854534961107674,0.0002193152156534754,0.0011367644074466016,0.013531206757531533,0.013578872911144282,0.0006891281239879851,-0.003281452084008908,0.003353032262134918,0,0.9253961238022854,0
34.22034955024719,0.9999599711552046,1.0000193169898812,9.815134961916902,0.9999783629006336,1.0002376463302949,8.889738853580257,-1.839174542894728e-05,-0.0002183293404136588,0.00021910261793366714,0.001138722522523958,0.013517832423089385,0.01356570979734539,0.0006621967051678209,-0.0033022623888201265,0.003368002577337364,0,0.9253961342747039,0
34.327078342437744,0.9999582336168661,1.0000173613581012,9.815134961893099,0.9999761891464807,1.0002349725395243,8.889738842233378,-1.795552961458835e-05,-0.00021761118142316072,0.00021835069801611382,0.0011117142636034203,0.013473367540342087,0.013519154610770572,0.0006340466903316043,-0.003325064202093989,0.0033849766843462004,0,0.9253961454200555,0
34.42426538467407,0.9999574827447172,1.0000164736740222,9.815134961878789,0.9999746872144087,1.0002330388645442,8.889738832129659,-1.7204469691556312e-05,-0.00021656519052193346,0.00021724749831279766,0.0010652124752678362,0.013408605008100006,0.013450850002801051,0.0006033269579589602,-0.003350792902542357,0.003404675681166746,0,0.9253961552498171,0
34.52811574935913,0.9999569103861871,1.0000157102176384,9.815134961866887,0.9999735755582004,1.0002315142058222,8.889738822186052,-1.6665172013374807e-05,-0.00021580398818388247,0.00021644650441692204,0.001031821919477654,0.01336147512474979,0.013401256430112174,0.000572916862430413,-0.003376089777125411,0.003424356277385257,0,0.9253961649938262,0
34.61985445022583,0.9999568665022179,1.000015548857574,9.815134961863722,0.9999728236368423,1.0002303763133753,8.88973881263299,-1.5957134624322578e-05,-0.00021482745580136964,0.00021541927934033245,0.0009879838680603601,0.013301013117539137,0.013337655791268428,0.0005431942691438289,-0.0034012691568817395,0.0034443710444122767,0,0.925396174304029,0
34.72219467163086,0.9999572507533574,1.0000157722095893,9.815134961860991,0.9999723278632027,1.0002294691794325,8.889738802184208,-1.5077109845273995e-05,-0.0002136969698431912,0.00021422818246311158,0.0009334972403760864,0.013231019084177523,0.013263909040765484,0.0005092473416810189,-0.003430607815780614,0.0034681987890984884,0,0.9253961844735757,0
34.82317233085632,0.9999577735976063,1.000016197317988,9.815134961863745,0.9999721565029066,1.000228914706919,8.88973879223859,-1.4382905300314164e-05,-0.00021271738893102743,0.0002132030851524241,0.0008905156492184237,0.013170368324590856,0.013200440139291565,0.00047618559327945454,-0.0034594351474132555,0.0034920544466553035,0,0.9253961941852054,0
34.92030334472656,0.9999589018497949,1.0000171913742404,9.815134961870502,0.9999722575984947,1.0002286441619836,8.889738782440425,-1.335574869987255e-05,-0.00021145278774326037,0.0002118741547894185,0.0008269193775558728,0.013092070577349688,0.013118159459759571,0.00043754820581220794,-0.003492522372014052,0.0035198239943821257,0,0.9253962036849086,0
35.02507758140564,0.9999598519421137,1.000018058681059,9.815134961874799,0.9999725955831494,1.0002285929401091,8.889738771866364,-1.2743641035761755e-05,-0.00021053425905015466,0.00021091959278513218,0.0007890208051602876,0.01303519985127413,0.013059057735942084,0.00040457099007275776,-0.0035209731922432614,0.0035441402210556164,0,0.9253962140452067,0
35.12124991416931,0.9999615224555157,1.0000196127111154,9.815134961885681,0.999973122076757,1.0002287547940214,8.889738761674106,-1.1599621241309421e-05,-0.00020914208290601088,0.0002094635100804113,0.0007181889669425621,0.012949003315910618,0.012968904434553253,0.00037335407238691656,-0.0035480851304362892,0.0035676745025563913,0,0.9253962239176161,0
35.22343969345093,0.9999634281725135,1.0000214110665469,9.815134961897039,0.9999738964426074,1.0002291409831203,8.889738750585956,-1.0468270093877408e-05,-0.00020772991657347362,0.00020799351652967617,0.0006481415072002963,0.012861569080219383,0.012877889834533722,0.0003401441008019611,-0.003576571124649827,0.0035927091475638972,0,0.925396234685559,0
35.32343006134033,0.9999647996549043,1.000022716805518,9.81513496190422,0.9999748009349299,1.0002296843479623,8.889738740107443,-1.0001280025595527e-05,-0.00020696754244431403,0.00020720904716635638,0.0006192278741533981,0.012814366647735416,0.012829319378562095,0.00030541841279153165,-0.003606103024581598,0.0036190135991411593,0,0.9253962449952668,0
35.42492985725403,0.9999669722057527,1.000024800082775,9.815134961919235,0.9999758176824889,1.0002303537059767,8.889738729886378,-8.845476736185631e-06,-0.00020555362320173742,0.00020574385645761637,0.0005476664667586,0.012726823896304236,0.012738602161407687,0.00027158822857504324,-0.003634852242059475,0.0036449843603924177,0,0.9253962549044287,0
35.524572134017944,0.9999684807767665,1.00002625460626,9.815134961930237,0.9999769064063639,1.0002311103448218,8.889738720037945,-8.425629597463846e-06,-0.0002048557385618821,0.0002050289366305348,0.000521671683769424,0.01268361433249397,0.012694337866281625,0.000240959972129681,-0.0036606298647143803,0.0036685518552430955,0,0.925396264605192,0
35.6244580745697,0.9999708089996724,1.000028507680087,9.815134961945027,0.9999781995293738,1.0002320423636093,8.889738709295136,-7.390529701445381e-06,-0.00020353468352229953,0.00020366881775517472,0.0004575836124658503,0.012601821251080794,0.012610126152940881,0.00020800952743173207,-0.0036881188543208977,0.0036939800550489796,0,0.9253962750624453,0
35.721853733062744,0.999973184013228,1.0000308120415882,9.815134961964464,0.9999795306543156,1.0002330213637523,8.889738698590136,-6.3466410875623325e-06,-0.00020220932216408194,0.00020230889704398028,0.00039295139043461476,0.012519761546866614,0.0125259267112583,0.00018159563999861994,-0.003709807630754536,0.003714249538422411,0,0.9253962854885781,0
35.822460889816284,0.999975566557242,1.0000331272531071,9.815134961981725,0.9999809169443633,1.000234055140152,8.889738687685337,-5.350387121350053e-06,-0.0002009278870449549,0.00020099911053210774,0.0003312684623073252,0.012440421528602799,0.012444831320534058,0.00015686107264936875,-0.003729901686983157,0.003733198627272933,0,0.9253962961252208,0
35.92427587509155,0.9999779172093466,1.0000354146078179,9.815134961997488,0.9999823095655835,1.0002351023610345,8.889738676915323,-4.392356236948558e-06,-0.00019968775321665966,0.0001997360547773732,0.0002719521123546348,0.012363638677419343,0.01236662926154908,0.0001328816042624359,-0.0037491638525250347,0.0037515179746113064,0,0.9253963066375203,0
36.020731925964355,0.9999794510120676,1.0000369087563654,9.815134962008822,0.9999836671401945,1.000236126572529,8.889738666510851,-4.216128126843799e-06,-0.00019921781616361045,0.00019926242499121617,0.0002610409710175953,0.012334542454067276,0.012337304403131466,0.00010864525631515,-0.0037677514123839215,0.003769317510802296,0,0.9253963169512188,0
36.12383222579956,0.9999816876599146,1.000039089194139,9.815134962021595,0.9999850910524652,1.0002372004870657,8.88973865556195,-3.403392550671569e-06,-0.0001981112929265727,0.00019814052454228604,0.00021072056136131728,0.012266032083690639,0.012267841954899612,8.708935009863389e-05,-0.0037841014223770003,0.003785103450334778,0,0.9253963276719979,0
36.22041153907776,0.9999838393748672,1.0000411871650559,9.815134962037332,0.9999864448023107,1.0002382169481212,8.889738645089649,-2.6054274434583746e-06,-0.00019702978306535002,0.000197047008774409,0.000161314664434492,0.012199070420631146,0.012200136947875072,6.722350510884286e-05,-0.0037989052167990848,0.0037994999468170046,0,0.9253963379265453,0
36.321276903152466,0.9999859001247996,1.0000431945944221,9.815134962051827,0.9999878598722918,1.0002392705710221,8.889738633965209,-1.95974749217509e-06,-0.00019607597659998532,0.00019608577003411308,0.00012133748190353968,0.012140015487411414,0.01214062184643861,4.568150649478348e-05,-0.0038138273903066803,0.003814100963934895,0,0.9253963488613004,0
36.42363429069519,0.9999878601194688,1.0000451002914184,9.815134962065118,0.9999891572986964,1.0002402261040975,8.889738623319602,-1.2971792275884297e-06,-0.0001951258126791089,0.0001951301243981338,8.03146629189844e-05,0.012081186089455775,0.012081453048899255,3.0167704199743488e-05,-0.003824239346079974,0.0038243583339539287,0,0.925396359318196,0
36.520708322525024,0.9999891036096941,1.0000463070126098,9.81513496207478,0.9999903909572901,1.0002411210146374,8.889738612698615,-1.2873475960795133e-06,-0.00019481400202758792,0.00019481825543269337,7.97059379706265e-05,0.012061880240681656,0.01206214358962448,1.8040053286623178e-05,-0.003831893123473836,0.0038319355883480945,0,0.9253963698831356,0
36.621628284454346,0.9999908629832356,1.0000480109204426,9.815134962085363,0.999991587332539,1.000241971604347,8.889738601875308,-7.243493034270188e-07,-0.0001939606839043151,0.00019396203644667947,4.484798056713798e-05,0.012009047035724788,0.012009130778182634,5.509325305191954e-06,-0.0038386105140264474,0.0038386144676249667,0,0.9253963805371669,0
36.72137522697449,0.9999924861679205,1.0000495794085782,9.815134962093339,0.9999927407810187,1.0002427718680007,8.889738590852312,-2.546130982716832e-07,-0.00019319245942250873,0.000193192627202871,1.5764332337020947e-05,0.011961482389439723,0.011961492777535596,-5.254357131510624e-06,-0.003844296346953848,0.003844299937761304,0,0.9253963914071909,0
36.82217717170715,0.9999939715474353,1.0000510108839844,9.815134962101757,0.9999938084467141,1.0002434880400881,8.88973858007291,1.631007211511104e-07,-0.00019247715610370975,0.00019247722520759978,-1.0098356919237816e-05,0.011917194353206295,0.011917198631763196,-1.5655272567237306e-05,-0.003848558342456612,0.0038485901838012757,0,0.925396402045935,0
36.92315459251404,0.9999953257942652,1.0000523102060148,9.815134962105903,0.999994820965104,1.00024413967989,8.88973856920885,5.048291612519407e-07,-0.00019182947387519356,0.00019183013814235661,-3.125642215257734e-05,0.01187709306648966,0.011877134194490125,-2.5431032238712087e-05,-0.003851980310868296,0.003852064258643376,0,0.9253964127797764,0
