time,drone_x,drone_y,drone_z,payload_x,payload_y,payload_z,err_x,err_y,err_norm,theta_x_deg,theta_y_deg,theta_deg,fx,fy,fmag,saturated,endpoint_dist,slack
25.819719791412354,0.9980808627840719,0.9980467260681216,9.815137390287667,0.998413630367293,0.9983735128930399,8.889735254189189,-0.0003327675832210941,-0.00032678682491826816,0.00046639456834634196,0.020603126480695007,0.020232831068404025,0.02887656841183695,0.0032458236367872294,0.0035543693691900105,0.004813409674416138,0,0.9254022536278588,0
25.92075228691101,0.9983542402497096,0.9983223219960832,9.815137365025988,0.9986067888045621,0.998570091241698,8.889735190150207,-0.00025254855485246086,-0.00024776924561487057,0.0003537942504205354,0.015636407984328034,0.015340499636881768,0.021904980264592516,0.0013373292074636165,0.001545699329680555,0.0020439265708215113,0,0.9254022425060348,0
26.021891117095947,0.9986119035709021,0.9985825765453281,9.815137343965372,0.998782206820765,0.9987487696275941,8.88973514762387,-0.00017030324986289092,-0.00016619308226595297,0.00023795658744174338,0.010544234045397111,0.01028975523656971,0.014732953867146313,-0.0003358201192643857,-0.00017419891501012277,0.0003783125883359556,0,0.9254022269354079,0
26.122510194778442,0.9988523915279132,0.9988253975961658,9.815137328230136,0.998950987763456,0.998920416926043,8.889735119500342,-9.859623554286934e-05,-9.501932987721062e-05,0.00013693024031797776,0.006104532815911944,0.005883070629867533,0.008477962043599062,-0.0018389124076479818,-0.001669485024925739,0.002483702697879316,0,0.9254022188604655,0
26.21942663192749,0.9990734625091746,0.9990485929127351,9.815137316828622,0.9990954210900301,0.9990671359375981,8.889735105171258,-2.195858085551894e-05,-1.854302486303805e-05,2.874061662977345e-05,0.001359553706521403,0.0011480813969671079,0.0017794597983625522,-0.0031853824430696284,-0.0030163817810748275,0.004386937469102606,0,0.9254022121036686,0
26.326486349105835,0.9992742884696113,0.9992517369652169,9.815137309081464,0.9992426776018587,0.999216816927859,8.88973509872443,3.161086775260724e-05,3.492003735783289e-05,4.710261106504892e-05,-0.0019571698532764056,-0.0021620553070879414,0.002916332796202898,-0.004229391556548046,-0.004090167025923338,0.005883639965068433,0,0.9254022115557872,0
26.418960332870483,0.9993974503035435,0.9993765298172631,9.815137305117574,0.9993683336415745,0.999344651607548,8.889735096746081,2.9116661969030844e-05,3.187820971506383e-05,4.317406928766846e-05,-0.0018027424493829664,-0.001973722191130107,0.0026730992539418957,-0.004229391556548046,-0.004090167025923338,0.005883639965068433,0,0.9254022093786224,0
26.52030897140503,0.9995673331208751,0.9995486638535773,9.815137301134849,0.9994983207988319,0.9994768229455657,8.889735099433258,6.901232204314933e-05,7.184090801160004e-05,9.961835502415472e-05,-0.004272860787308676,-0.004447991164938394,0.006167816839399533,-0.0060652592199365385,-0.005962409870880371,0.008505157310326299,0,0.9254022070634844,0
26.62171745300293,0.9997201516054527,0.9997033761938068,9.815137298541082,0.9996156505625605,0.9995959961159058,8.889735103410842,0.00010450104289216888,0.00010738007790100923,0.00014983640777720792,-0.006470125874451118,-0.006648379777222253,0.009277040570240185,-0.006651581692597487,-0.006542222999316488,0.009329749234898207,0,0.9254022072606128,0
26.72044563293457,0.9998560706977176,0.9998411475385764,9.815137297517287,0.9997122046147122,0.9996941177961154,8.889735109863754,0.00014386608300542836,0.00014702974246105782,0.00020570657502250577,-0.008907391202287356,-0.009103267473777321,0.012736211919532416,-0.0070524652647477445,-0.006958040238021058,0.00990714844263442,0,0.9254022105166709,0
26.825437307357788,0.9999753559836896,0.9999624495702705,9.81513729721897,0.9998087941344053,0.9997924584767807,8.889735116370671,0.00016656184928431905,0.00016999109348980745,0.00023799122148279476,-0.01031258742018843,-0.01052490722822793,0.014735098461734708,-0.007344110179000274,-0.007278212177819513,0.010339648293179788,0,0.9254022114511116,0
26.92096209526062,1.0000786526997516,1.0000676757784945,9.815137297572994,0.9998933414769422,0.9998786303585296,8.889735122677935,0.00018531122280940338,0.000189045419964895,0.0002647232896985451,-0.011473444854039453,-0.01170464565940836,0.016390200105738776,-0.007565044543977495,-0.007521997544378035,0.010668193193319703,0,0.9254022127588223,0
27.018924236297607,1.0001389896825117,1.0001291127892842,9.81513729791792,0.9999647373846496,0.9999513499105057,8.889735126698849,0.0001742522978620542,0.00017776287877846464,0.00024892469620713245,-0.010788737513768345,-0.011006093242043864,0.015412038796567443,-0.007682685101289576,-0.007638176437754997,0.010833530803013967,0,0.9254022046983005,0
27.126370668411255,1.0002403468407475,1.0002323875476633,9.815137298991855,1.0000394710535208,1.0000274467323047,8.889735130553689,0.0002008757872267175,0.00020494081535860076,0.00028697006759207755,-0.012437116559943768,-0.012688800586958723,0.01776759743313773,-0.007682685101289576,-0.007638176437754997,0.010833530803013967,0,0.9254022129333171,0
27.219449281692505,1.000282129070339,1.0002751397642886,9.815137299644633,1.0000919422566867,1.0000809759316847,8.889735132518657,0.00019018681365223777,0.0001941638326039552,0.00027179149725230136,-0.011775314533503835,-0.012021549521106503,0.01682782449137681,-0.007545328828106262,-0.007514594102300312,0.010648995804608903,0,0.9254022070386851,0
27.321449041366577,1.0003349558919257,1.000329424856391,9.8151373007185,1.000140531915414,1.0001306403810801,8.889735134024098,0.00019442397651170396,0.00019878447531085364,0.0002780574585714884,-0.01203765619672022,-0.012307634132235954,0.017215778104062298,-0.007365849531519545,-0.00734343248597379,0.01040104513965024,0,0.9254022084686446,0
27.42040729522705,1.0003769927217905,1.0003727193452117,9.815137301728209,1.000177351041291,1.0001682814179007,8.889735134305853,0.00019964168049946274,0.000204437927310952,0.0002857475576725856,-0.012360707520193743,-0.012657664558307542,0.01769190641304943,-0.0071434272927722005,-0.0071177935225577756,0.01008422223658762,0,0.9254022115392092,0
27.523494482040405,1.0004088746917708,1.000405607580537,9.815137302490013,1.0002129267883308,1.0002046558445468,8.889735133393458,0.0001959479034399081,0.00020095173599021798,0.00028067272945545994,-0.0121320092805875,-0.012441818877875968,0.01737770114025996,-0.006869076912922839,-0.006838848454576056,0.009692990550924254,0,0.9254022116603088,0
27.620168209075928,1.0004312179776775,1.0004288831349701,9.815137302991056,1.0002372583501429,1.0002296165631872,8.889735131571847,0.00019395962753465668,0.00019926657178293006,0.00027807823313503766,-0.012008906218460218,-0.012337482812725769,0.017217064262016815,-0.006550942653491599,-0.006524939490057464,0.009246063216215154,0,0.925402213199694,0
27.719828128814697,1.0004450727633991,1.000443675331118,9.815137303273785,1.000257438304822,1.0002504460355781,8.88973512877509,0.00018763445857716832,0.00019322929553999835,0.0002693403993099274,-0.011617286750155144,-0.011963688066568723,0.01667606595524751,-0.00620681576508609,-0.006187115762532218,0.008763844099520248,0,0.9254022136947606,0
27.82024621963501,1.000451672964838,1.0004510949104803,9.815137303440014,1.000272988642729,1.000266594173063,8.889735125299008,0.00017868432210899066,0.00018450073741727024,0.0002568435498023379,-0.011063143827189443,-0.011423264047454668,0.01590233021768014,-0.00620681576508609,-0.006187115762532218,0.008763844099520248,0,0.9254022137842156,0
27.926692247390747,1.0004520001470374,1.0004520498791518,9.815137303501123,1.0002827311622196,1.0002767974477818,8.88973512163503,0.00016926898481783859,0.0001752524313700654,0.000243650167088761,-0.010480198247217977,-0.010850660116902612,0.015085469002364136,-0.0053974361745575475,-0.005369481322034275,0.007613386035536183,0,0.9254022139415529,0
28.019126653671265,1.0004491047874295,1.000449513313816,9.815137303492179,1.0002872292387661,1.000281628581143,8.889735118357072,0.00016187554866342602,0.0001678847326731514,0.00023321444363465295,-0.010022437594337769,-0.010394492984604056,0.014439346776475901,-0.004996833761163798,-0.004966092807957025,0.007044886472750916,0,0.9254022145217765,0
28.121814489364624,1.0004406487884274,1.000441583902523,9.815137303311314,1.0002883579982433,1.000283094709971,8.88973511442469,0.0001522907901840842,0.00015848919255190275,0.0002197983369606032,-0.009429002397312593,-0.009812773140077226,0.013608695728471464,-0.004605460804025623,-0.004576254141410961,0.0064924857477084465,0,0.9254022149894949,0
28.21984553337097,1.000427996165537,1.0004294113227628,9.81513730306399,1.0002865213684582,1.000281509405103,8.88973511117054,0.00014147479707871113,0.00014790191765978733,0.00020467070004254396,-0.008759335981627528,-0.009157267689526625,0.01267207622150029,-0.004215950356889929,-0.004185507113567348,0.005940766550663575,0,0.9254022145269041,0
28.321163415908813,1.0004119167944168,1.0004136735209086,9.81513730271624,1.0002813614475485,1.0002765469546433,8.889735107257959,0.000130555346868233,0.00013712656626529984,0.00018933672061065255,-0.008083264072098011,-0.008490117580417992,0.011722681121470624,-0.003831082557963993,-0.0037931042308462877,0.0053911810646647676,0,0.9254022148273688,0
28.42250680923462,1.0003930360054896,1.0003950102821924,9.815137302343551,1.0002744098407954,1.000269689471873,8.889735104098188,0.00011862616469415777,0.0001253208103193515,0.0001725615033810969,-0.007344675161197212,-0.007759170538149164,0.010684052571216367,-0.003454557027659518,-0.003410545380256876,0.004854460222119786,0,0.9254022143342986,0
28.520582914352417,1.0003719269559845,1.0003740861979713,9.815137301930333,1.0002648579320534,1.0002601982403432,8.889735100916978,0.00010706902393109452,0.00011388795762812265,0.00015631456355139257,-0.006629120995979559,-0.007051311601989805,0.009678132030523267,-0.003454557027659518,-0.003410545380256876,0.004854460222119786,0,0.9254022142153137,0
28.62651777267456,1.000349168458514,1.0003514937522815,9.815137301539945,1.0002526937178926,1.0002480665965228,8.889735098177859,9.647474062135508e-05,0.00010342715575872852,0.00014143744951849928,-0.005973181636174212,-0.006403636673668483,0.008757023519030068,-0.00265908942255111,-0.0026084614681914278,0.0037248929901626134,0,0.9254022141706579,0
28.723783254623413,1.000333336772046,1.0003357291318784,9.8151373012739,1.0002403017496597,1.0002356559959784,8.889735095865785,9.303502238622308e-05,0.00010007313589999178,0.00013663874969884368,-0.005760213321866878,-0.0061959743275403064,0.008459914589615833,-0.002333998802888885,-0.002276929935846853,0.0032606686959337503,0,0.925402215495701,0
28.819642305374146,1.0003088986970852,1.0003113029958492,9.815137300851546,1.000227344828435,1.0002226309220619,8.889735093720496,8.155386865027481e-05,8.867207378737696e-05,0.00012047310970328732,-0.005049363864188844,-0.005490083699812158,0.007459027694800241,-0.0020379990587529174,-0.0019729858966806885,0.0028365672056164435,0,0.9254022149729215,0
28.92191243171692,1.0002839649797466,1.000286323575309,9.815137300481096,1.0002135136462798,1.0002087090240146,8.889735091898489,7.045133346683663e-05,7.761455129440264e-05,0.00010482084220176288,-0.004361956372573035,-0.004805463144890145,0.006489925982218432,-0.0017455319914657372,-0.0016758975367756144,0.00241981703585228,0,0.9254022145191659,0
29.02264952659607,1.0002589642715654,1.0002612757078702,9.815137300139018,1.00019849811672,1.0001936005846535,8.889735090255527,6.0466154845340014e-05,6.767512321670388e-05,9.075284119065743e-05,-0.003743729412023267,-0.004190068804699257,0.005618913275591704,-0.0014518168866517595,-0.0013800122914441467,0.0020030492247830886,0,0.9254022143334893,0
29.125007152557373,1.000234312200847,1.000236557801718,9.815137299858968,1.000182730219392,1.000177725824463,8.889735088960977,5.158198145505111e-05,5.883197725498057e-05,7.82425866044815e-05,-0.0031936705990445245,-0.003642550182917501,0.004844347600586576,-0.0011907348275312407,-0.0011144887349168494,0.001630930583977262,0,0.9254022142056888,0
29.220815658569336,1.0002102577218839,1.0002123794037519,9.815137299594596,1.0001684697634456,1.0001633419350164,8.889735087948816,4.178795843823302e-05,4.903746873541337e-05,6.442753146297112e-05,-0.0025872789379802292,-0.0030361284623658964,0.003988995903462693,-0.0011907348275312407,-0.0011144887349168494,0.001630930583977262,0,0.9254022138885383,0
29.32840394973755,1.0001868931952216,1.0001888489964945,9.815137299372704,1.0001521854254596,1.0001468957083632,8.889735087110505,3.4707769761999074e-05,4.1953288131280075e-05,5.444912916547098e-05,-0.002148912868795307,-0.002597515235127599,0.0033711884998824226,-0.0007041987002859786,-0.000610759165471435,0.0009321601620385979,0,0.9254022138640472,0
29.423905849456787,1.0001717508085257,1.0001735950987025,9.815137299236039,1.0001393015396416,1.000133897153526,8.88973508653085,3.2449268884127136e-05,3.969794517644232e-05,5.127262332225845e-05,-0.002009079002684393,-0.0024578768899931876,0.0031745168507169665,-0.0005169361178582437,-0.0004175736980842039,0.0006645229441321571,0,0.9254022141255883,0
32.55108594894409,1.0001570196337113,1.000158756772137,9.815137299109054,1.0001288242303585,1.0001233431387315,8.889735086136696,2.8195403352748727e-05,3.5413633405534384e-05,4.526705425810006e-05,-0.0017457032095187747,-0.0021926160343326727,0.002802685277334275,-0.0005169361178582437,-0.0004175736980842039,0.0006645229441321571,0,0.9254022140795016,0
32.62268328666687,1.0001427689867008,1.0001443959685092,9.815137299004682,1.0001196250714361,1.000114085082715,8.889735085869539,2.314391526470061e-05,3.031088579419361e-05,3.813647350514058e-05,-0.0014329430457128397,-0.0018766821648346882,0.0023611992116566965,-0.00035051334515262474,-0.00025323891644820143,0.0004324228878470035,0,0.9254022139209588,0
32.725472927093506,1.0001224171104461,1.0001238582269936,9.81513729887539,1.000106036935474,1.000100399744455,8.88973508553256,1.6380174972185912e-05,2.345848253848537e-05,2.8611370731369175e-05,-0.0010141697090866695,-0.0014524193086738579,0.0017714576049559687,-0.00013102855972238326,-3.164157103186306e-05,0.00013479492750206363,0,0.9254022137851295,0
32.82024049758911,1.0001033830604418,1.000104621306915,9.815137298777861,1.0000929263764062,1.0000871714977966,8.889735085327596,1.0456684035542452e-05,1.7449809118330606e-05,2.0343010575756537e-05,-0.0006474199588081148,-0.0010803955308720237,0.0012595265404081917,1.9205053458497357e-05,0.00012257470349844913,0.00012407010927728104,0,0.9254022136738645,0
32.922276735305786,1.0000857003069303,1.0000867446179036,9.815137298702892,1.0000793748944723,1.0000734736900907,8.889735085169397,6.325412458041413e-06,1.3270927812891742e-05,1.470130496858456e-05,-0.000391634504672041,-0.0008216623460905854,0.0009102233770842971,1.9205053458497357e-05,0.00012257470349844913,0.00012407010927728104,0,0.9254022136502703,0
33.02569890022278,1.0000693766818889,1.0000702324071236,9.81513729864915,1.0000674643868865,1.0000614134368875,8.889735085095458,1.912295002348685e-06,8.818970236079693e-06,9.023918672110651e-06,-0.00011839871486543237,-0.000546021791133574,0.0005587110631380094,0.0002447868890320448,0.0003555723192803053,0.00043168541240162604,0,0.9254022135976898,0
33.120362997055054,1.0000592496261398,1.0000599683376892,9.815137298620808,1.000057635901324,1.0000514404762948,8.889735085062783,1.6137248157743755e-06,8.527861394380665e-06,8.679200870057922e-06,-9.99129026110838e-05,-0.000527997944027063,0.0005373680461321154,0.0003188434373170645,0.00043387030851972105,0.0005384278801614555,0,0.9254022135987251,0
33.220407485961914,1.000045186703475,1.0000456755305822,9.815137298591232,1.0000470062430031,1.0000406276968021,8.889735085057538,-1.819539528158387e-06,5.047833780080779e-06,5.365757166128137e-06,0.00011265580965326991,-0.0003125339090933547,0.0003322179642663888,0.0003791542467086211,0.0004982181899545339,0.0006260825086190748,0,0.92540221354925,0
33.3207893371582,1.0000324761149746,1.000032727904174,9.81513729857427,1.0000376523707795,1.0000310968745985,8.889735085079618,-5.176255804872909e-06,1.6310295756216675e-06,5.427143045289398e-06,0.0003204850895874065,-0.000100984317501396,0.0003360186379185615,0.0004331850739691543,0.0005549731377223104,0.0007040202354357495,0,0.9254022135105654,0
33.42080116271973,1.000021119364356,1.0000211526376184,9.815137298563048,1.0000297581665691,1.0000230476934013,8.889735085103432,-8.638802213134511e-06,-1.8950557829633397e-06,8.84421506399525e-06,0.0005348667851096558,0.00011733135789635283,0.0005475848111094219,0.0004810358654013994,0.0006044903034280074,0.0007725309254269098,0,0.925402213501879,0
33.52120351791382,1.00001108933296,1.0000109192349014,9.815137298561961,1.000021825257988,1.0000149508899856,8.889735085137424,-1.0735925028093618e-05,-4.031655084224539e-06,1.1467969695068109e-05,0.0006647090144454235,0.0002496177526118507,0.0007100331656287723,0.0005177644364263304,0.000642242755572442,0.0008249580405773127,0,0.9254022134955947,0
33.620599031448364,1.0000023079200833,1.0000019342311903,9.815137298560845,1.000014467428075,1.0000074252310582,8.88973508516579,-1.2159507991826857e-05,-5.4909998679075755e-06,1.3341840733296969e-05,0.0007528493867452666,0.0003399722987262801,0.0008260528814775408,0.0005177644364263304,0.000642242755572442,0.0008249580405773127,0,0.9254022134912315,0
33.719396352767944,0.9999970960540702,0.9999965865077197,9.815137298564625,1.0000083841563223,1.0000011887611562,8.889735085193543,-1.1288102252149379e-05,-4.602253436458703e-06,1.2190241554143865e-05,0.0006988967698403945,0.0002849460422143499,0.0007547522387186746,0.0005637237490580093,0.0006911352116593505,0.0008918813520011687,0,0.9254022134513731,0
33.81942272186279,0.9999901773271536,0.9999894732713932,9.815137298572138,1.0000025989131087,0.9999952491155687,8.889735085214916,-1.2421585955157965e-05,-5.775844175492928e-06,1.36987654035301e-05,0.0007690758026878164,0.0003576082805941171,0.0008481516801838384,0.0005705755815131311,0.0006988224041055051,0.0009021691896195777,0,0.9254022134586134,0
33.91953086853027,0.9999842896821455,0.9999834058065351,9.815137298578636,0.9999978444537317,0.9999903607161456,8.889735085230836,-1.3554771586266057e-05,-6.954909610445981e-06,1.5234913864059734e-05,0.0008392363805698673,0.0004306094818213511,0.0009432614845595152,0.000570185162934845,0.0006984661681866569,0.0009016463320683932,0,0.9254022134732062,0
34.02017617225647,0.9999793913038459,0.9999783349359718,9.815137298587505,0.999993959106648,0.9999863551204332,8.889735085236632,-1.456780280206793e-05,-8.020184461443591e-06,1.6629619276324983e-05,0.0009019576625455143,0.0004965654003373173,0.0010296139187847327,0.0005637039381084842,0.0006932965610133262,0.0008935447674022374,0,0.9254022135002914,0
34.120888471603394,0.9999754232171687,0.9999741996855466,9.815137298593744,0.9999902739817758,0.999982542072578,8.889735085235259,-1.4850764607055034e-05,-8.342387031401444e-06,1.7033514927807866e-05,0.0009194770902539965,0.0005165143988756203,0.0010546209004453637,0.0005533681814846518,0.0006839842733952712,0.0008798015858883681,0,0.9254022135152493,0
34.22743105888367,0.9999723045981332,0.9999709285234581,9.815137298598604,0.9999868545479879,0.999978993327553,8.889735085217094,-1.454994985461422e-05,-8.064804094876088e-06,1.6635567494393406e-05,0.0009008523068919887,0.0004993280008873578,0.0010299821994678366,0.0005385415347668203,0.0006695629553283702,0.0008592680232715886,0,0.9254022135310351,0
34.32833790779114,0.9999699484864841,0.999968439642378,9.81513729860439,0.9999844444583248,0.9999764874063488,8.889735085197904,-1.4495971840666755e-05,-8.047763970786548e-06,1.6580099653949417e-05,0.0008975102872138197,0.0004982729707707636,0.0010265479379815282,0.0005385415347668203,0.0006695629553283702,0.0008592680232715886,0,0.9254022135550153,0
34.42158913612366,0.9999687604666092,0.9999671711375242,9.815137298605686,0.9999825969683684,0.999974560124942,8.88973508517591,-1.3836501759234565e-05,-7.3889874178112436e-06,1.5685850821484758e-05,0.0008566795523777536,0.00045748517537880554,0.0009711810032589904,0.0004927317991237172,0.0006233742980796938,0.0007945943250326207,0,0.9254022135627152,0
34.52245044708252,0.9999674959727631,0.9999657921156511,9.815137298609374,0.9999811350208222,0.999973027315253,8.889735085151111,-1.3639048059066461e-05,-7.235199601884901e-06,1.543929225180481e-05,0.000844454312880533,0.00044796348559089357,0.0009559154622178444,0.0004682852146003902,0.000599146217458765,0.0007604388417936575,0,0.9254022135870563,0
34.62549567222595,0.9999667901649594,0.9999649813620193,9.815137298611933,0.9999799945996178,0.9999718242508125,8.889735085120908,-1.320443465846477e-05,-6.842888793268109e-06,1.4872196263050724e-05,0.0008175454582941643,0.000423673773207684,0.0009208040195572145,0.0004444499343310521,0.00057527534097744,0.000726964553512471,0,0.9254022136105318,0
34.72644519805908,0.9999665798583081,0.9999646823542298,9.815137298611157,0.9999791052353755,0.9999708795809913,8.889735085083002,-1.2525377067418297e-05,-6.197226761539554e-06,1.3974644546998331e-05,0.0007755019733452993,0.00038369795633261944,0.0008652325885681378,0.0004193395626444069,0.0005493453647932331,0.0006911049114415356,0,0.9254022136336719,0
34.82335186004639,0.999966685161257,0.9999647379985785,9.81513729861197,0.9999786086503202,0.9999703439359467,8.889735085047214,-1.1923489063203618e-05,-5.605937368202696e-06,1.3175588230380748e-05,0.0007382364017939016,0.0003470885920744399,0.0008157594471749361,0.00039152019987330353,0.0005208496757249981,0.0006515922433636448,0,0.925402213658552,0
34.92397451400757,0.9999671656912433,0.9999651535366502,9.815137298611047,0.999978390551809,0.9999700930015405,8.889735085010557,-1.1224860565706152e-05,-4.9394648903300364e-06,1.2263596867246907e-05,0.0006949811947217822,0.0003058243076436526,0.0007592939932228409,0.00036176465665444923,0.0004910177886344706,0.0006098951840765733,0,0.92540221368175,0
35.02088022232056,0.9999679774322178,0.9999659083863711,9.815137298608562,0.9999784369758286,0.9999701134367255,8.889735084972562,-1.0459543610785715e-05,-4.205050354366691e-06,1.1273176173052904e-05,0.0006475970077387917,0.00026035342729179283,0.0006979726294943616,0.00036176465665444923,0.0004910177886344706,0.0006098951840765733,0,0.925402213704664,0
35.12161874771118,0.999969064080862,0.9999669481994699,9.815137298608134,0.999978713506315,0.9999703727271845,8.889735084936548,-9.649425453006621e-06,-3.4245277146238706e-06,1.023908207025215e-05,0.0005974389784197794,0.00021202778853765135,0.0006339472502037683,0.0002986379617737412,0.0004272028972702603,0.0005212359807692473,0,0.9254022137282303,0
35.21993589401245,0.9999699178784917,0.9999677776323166,9.81513729860507,0.9999791641661578,0.9999708140031649,8.889735084902854,-9.246287666186959e-06,-3.036370848308323e-06,9.732080123711357e-06,0.0005724789195168562,0.00018799526526741404,0.0006025564978070089,0.00027102999146321686,0.0003986738501073299,0.0004820768559389189,0,0.9254022137533893,0
35.32612633705139,0.9999718791289657,0.9999697028892682,9.815137298601462,0.9999798448510702,0.9999714917380883,8.889735084864977,-7.965722104485984e-06,-1.788848820072353e-06,8.164111020005231e-06,0.0004931933926406261,0.00011075561097172947,0.0005054765354641895,0.000245109231380967,0.00037208661225477573,0.00044556366809627134,0,0.9254022137724974,0
35.418959856033325,0.9999729595361552,0.9999707694726563,9.81513729860038,0.9999805021786994,0.9999721500694005,8.889735084833267,-7.542642544211553e-06,-1.3805967442603873e-06,7.667953046283767e-06,0.00046699864958214544,8.547890363645783e-05,0.00047475718180749107,0.00021984860088621316,0.00034669636082160216,0.0004105262158724678,0,0.9254022137988811,0
35.51874756813049,0.9999746655960636,0.9999724602701585,9.815137298595607,0.9999814603069893,0.9999731144045574,8.889735084797465,-6.7947109256838445e-06,-6.541343988697434e-07,6.826125429216203e-06,0.00042069086635126296,4.050037889549782e-05,0.0004226358784130107,0.00019433669538673304,0.0003203931915948582,0.00037472463008744885,0,0.9254022138233179,0
35.61970043182373,0.9999764389164362,0.9999742265350632,9.81513729859414,0.9999824357574312,0.9999741012050597,8.889735084767823,-5.996840995003971e-06,1.2533000348646794e-07,5.998150509043112e-06,0.00037129117943134537,-7.759739644930437e-06,0.00037137225728758096,0.00016897135722138834,0.0002943995228108327,0.000339444249608804,0,0.9254022138457557,0
35.72038745880127,0.9999782508615906,0.9999760390282614,9.815137298590827,0.9999834279280365,0.9999751085878043,8.889735084740636,-5.177066445871681e-06,9.304404571253144e-07,5.2600129685416175e-06,0.0003205352798649833,-5.7607719631104895e-05,0.0003256708691287581,0.00016897135722138834,0.0002943995228108327,0.000339444249608804,0,0.92540221386514,0
35.822041511535645,0.9999800811644886,0.9999778744254657,9.815137298587874,0.9999844884109421,0.9999761877058482,8.889735084715902,-4.407246453563829e-06,1.6867196175329724e-06,4.71898764255868e-06,0.00027287228977413395,-0.00010443233640223699,0.00029217357754026817,0.00011994466982332517,0.0002444663094336653,0.0002723058946610284,0,0.9254022138840046,0
35.92285346984863,0.9999819102349715,0.9999797118082635,9.815137298586373,0.9999856627979271,0.9999773855728502,8.889735084690114,-3.7525629555945628e-06,2.3262354132969065e-06,4.415099085386106e-06,0.0002323379137016319,-0.00014402761235499304,0.00027335848123563367,0.00010061901384101775,0.00022432719784460953,0.0002458594672554903,0,0.9254022139067912,0
36.02452802658081,0.9999837156141662,0.999981530009837,9.815137298582117,0.999986797813521,0.9999785470312709,8.8897350846647,-3.082199354742521e-06,2.982978566157257e-06,4.2893022729260776e-06,0.00019083271250937224,-0.00018468951083950712,0.0002655698393592853,8.394020140979123e-05,0.00020723850764148177,0.00022359283633914754,0,0.9254022139273578,0
36.11993479728699,0.9999848942356817,0.9999827199251105,9.815137298581506,0.9999877737196018,0.999979548765011,8.889735084646377,-2.87948392008186e-06,3.171160099402215e-06,4.283419664479615e-06,0.00017828169558227255,-0.00019634066908344255,0.00026520562082151715,6.775803030247831e-05,0.00019025808864396067,0.0002019635882156107,0,0.9254022139450425,0
36.220417976379395,0.9999866086939829,0.9999844540182091,9.815137298580279,0.9999888862206967,0.9999806931397034,8.889735084625892,-2.277526713778677e-06,3.760878505731924e-06,4.3967414145992126e-06,0.00014101183945728767,-0.00023285276649375044,0.00027222187592198214,5.185276819568417e-05,0.0001742579048816976,0.00018180903988337357,0,0.9254022139648315,0
36.3211989402771,0.9999882446190484,0.9999861112780455,9.81513729857727,0.999989933962114,0.9999817733121104,8.889735084606912,-1.6893430655473551e-06,4.337965935130583e-06,4.6553011124379795e-06,0.00010459476576154887,-0.000268582823771637,0.00028823046030830774,3.7937947760690607e-05,0.00015938593628577716,0.0001638388371723466,0,0.9254022139820673,0
36.42140483856201,0.9999897942401266,0.9999876840915677,9.8151372985776,0.9999911015335867,0.9999829800309091,8.88973508458871,-1.3072934601510156e-06,4.704060658555775e-06,4.882335800651755e-06,8.09403702729378e-05,-0.00029124938133084113,0.00030228719070660647,3.7937947760690607e-05,0.00015938593628577716,0.0001638388371723466,0,0.92540221400177,0
36.52206802368164,0.9999912572055552,0.9999891726559332,9.815137298575241,0.9999920583195951,0.9999839711847908,8.889735084572566,-8.011140399943883e-07,5.2014711424686055e-06,5.262802081687073e-06,4.960054418046695e-05,-0.00032204628345371735,0.0003258435555128364,1.1978548400937067e-05,0.00013237231210861493,0.00013291318457840876,0,0.9254022140176401,0
36.62602758407593,0.9999926330997556,0.9999905757390902,9.815137298574294,0.9999930764914414,0.9999850284901975,8.889735084555277,-4.433916858115339e-07,5.54724889267888e-06,5.564940832064062e-06,2.745235734617282e-05,-0.00034345492656102564,0.0003445503134563447,2.6529493656776262e-06,0.00012281422032513618,0.0001228428705884389,0,0.9254022140357502,0
36.72141408920288,0.9999934995104662,0.9999914602827334,9.815137298574781,0.9999938672653821,0.999985851269775,8.889735084542579,-3.67754915853169e-07,5.609012958429638e-06,5.621055954708667e-06,2.276934748379691e-05,-0.00034727901541100877,0.0003480246510373254,-4.799314910934487e-06,0.00011471677231050388,0.00011481712099227323,0,0.9254022140492735,0
36.821144580841064,0.9999947163464697,0.9999927038868063,9.815137298571937,0.9999946998202303,0.9999867189567737,8.889735084527493,1.6526239488001693e-08,5.984930032565394e-06,5.984952849546505e-06,-1.0232132142267203e-06,-0.0003705537185216215,0.00037055513122271407,-1.1558566378240589e-05,0.00010763216259583918,0.00010825101792490154,0,0.9254022140637981,0
36.92104482650757,0.99999582789135,0.9999938419199023,9.815137298572152,0.999995478738812,0.9999875320116873,8.889735084514667,3.491525379928362e-07,6.309908214929827e-06,6.319560837243816e-06,-2.1617591280181453e-05,-0.00039067456759115293,0.0003912722045012427,-1.7766538705245e-05,0.00010132601540663307,0.00010287181973577706,0,0.9254022140790628,0
37.02135920524597,0.999996832951257,0.9999948734305807,9.815137298571685,0.9999962553279481,0.9999883448076,8.889735084500098,5.776233088505833e-07,6.528622980672694e-06,6.554125930335418e-06,-3.576323596623207e-05,-0.00040421617447040426,0.00040579517585868344,-1.7766538705245e-05,0.00010132601540663307,0.00010287181973577706,0,0.9254022140947968,0

SUMMARY
IAE(|e|),0.321360
ISE(|e|),0.039169
Effort_L1,11.176092
Effort_L2,66.992575
SatRatio,0.204678
SlackRatio,0.000000
SettlingTime,2.476032
