time,drone_x,drone_y,drone_z,payload_x,payload_y,payload_z,err_x,err_y,err_norm,theta_x_deg,theta_y_deg,theta_deg,fx,fy,fmag,saturated,endpoint_dist,slack
39.52051830291748,1.0001141028962306,0.9998450230493987,9.81515247353458,0.9998777260320998,0.9997028193994109,8.97388167127821,0.00023637686413080505,0.00014220364998784873,0.0002758548530770841,-0.016098735741811126,-0.009684953853392313,0.0187874323353002,0.0363860579453052,0.011197740846826785,0.03807012756574111,0,0.8412708474831251,0
39.629364013671875,1.0001320327323742,0.9998402761150219,9.815106344672046,0.9999235474601151,0.9996883907245963,8.973680458711174,0.00020848527225902913,0.00015188539042565452,0.00025794433619227814,-0.014196527758334894,-0.010342434065515223,0.017564376847379284,0.02082893025393142,0.012160324635727058,0.024118827309166795,0,0.8414259254980909,0

SUMMARY
IAE(|e|),0.533779
ISE(|e|),0.066808
Effort_L1,1.513015
Effort_L2,0.182307
SatRatio,0.000000
SlackRatio,0.000000
SettlingTime,6.579177
Params,"fmax=1.0, rope_L=0.6, eps=0.05, hold=10, T=20.0"
