time,drone_x,drone_y,drone_z,payload_x,payload_y,payload_z,err_x,err_y,err_norm,theta_x_deg,theta_y_deg,theta_deg,fx,fy,fmag,saturated,endpoint_dist,slack
26.826008319854736,0.9975872938387408,0.9976110049620106,9.815135073689524,0.9980614207418078,0.9983379032537115,8.889740749585107,-0.0004741269030670292,-0.000726898291700917,0.0008678579645827096,0.029355559478525032,0.04500589056911197,0.05373340068589367,0.010653899449513851,0.006497161696286198,0.012478729245722102,0,0.9253947310537906,0
26.92743158340454,0.9978774618560162,0.9979010532110616,9.815135042455745,0.9982487121394517,0.9985245207803487,8.88974063933878,-0.00037125028343543143,-0.0006234675692871061,0.0007256297836387786,0.022985954065721178,0.038601978635479324,0.04492734711860443,0.008146802338065362,0.003936951718999572,0.00904820298032935,0,0.9253946876110679,0
27.028323888778687,0.9981543577562589,0.998178433529375,9.815135019101852,0.9984295328276744,0.9987047513695625,8.889740563278771,-0.000275175071415501,-0.000526317840187529,0.000593912273680374,0.017037458626865995,0.032586955199342085,0.036772061683159156,0.005995528234727675,0.0017613970536040438,0.006248910176491718,0,0.9253946464076208,0
27.12970471382141,0.9984159867168036,0.9984409277704966,9.815135000173527,0.9986132936945057,0.9988880982207489,8.889740498602903,-0.00019730697770203864,-0.00044717045025222113,0.0004887652350860144,0.01221625685079672,0.027686546099788507,0.03026188559751933,0.003909490489486156,-0.00033021656464489544,0.003923411636184582,0,0.9253946306460821,0
27.225309133529663,0.9985810137278431,0.9986065660789537,9.815134990935102,0.9987707501221402,0.9990454170398914,8.889740462392291,-0.00018973639429709088,-0.0004388509609376534,0.00047811093402761975,0.011747524029601547,0.02717144443423206,0.029602224107094028,0.001819511975885473,-0.0024378120959658994,0.0030419650960568745,0,0.9253946520523205,0
27.32672119140625,0.9988136283157284,0.998840212267761,9.815134979646134,0.9989338750884255,0.9992087604584455,8.889740430368557,-0.00012024677269706352,-0.0003685481906845478,0.0003876687441629942,0.007445075770343305,0.02281865045937977,0.02400249883431388,1.4203959403689248e-05,-0.004270805452551839,0.004270829072441235,0,0.9253946304791838,0
27.4258713722229,0.9990285671519695,0.999056670614994,9.815134971432395,0.9990806386464647,0.9993562449875811,8.889740411102226,-5.2071494495153914e-05,-0.00029957437258709696,0.0003040661856404155,0.0032240051889841823,0.01854813863807079,0.018826249093839526,-0.0014819456816076164,-0.005817532521712908,0.006003319718657571,0,0.9253946102852078,0
27.527986526489258,0.9992268008938548,0.9992570282355774,9.815134965717245,0.999226970135871,0.999503819916984,8.889740395703864,-1.69242016179183e-07,-0.0002467916814066218,0.0002467917394370556,1.0478614806667448e-05,0.01528009984768462,0.015280103440637087,-0.002887402273890321,-0.007297664687447586,0.007848120907687807,0,0.9253946029215933,0
27.63047695159912,0.9994085646803892,0.9994412003005788,9.815134962264336,0.9993594975601745,0.9996377884021516,8.88974038660906,4.906712021468529e-05,-0.00019658810157274775,0.00020261901185757313,-0.003037989385811086,0.012171746679183276,0.01254515030500446,-0.003930268442647959,-0.008406147879910463,0.009279565302868319,0,0.9253945978374167,0
27.73328685760498,0.9995730693245864,0.9996081247269234,9.815134960641368,0.9994838127654466,0.9997636394413836,8.88974038076706,8.925655913982755e-05,-0.00015551471446018095,0.00017930856020590078,-0.005526317343903028,0.00962868910263129,0.011101884347742492,-0.004775786156494158,-0.009291956833415015,0.010447420504919347,0,0.9253945972461185,0
27.826364994049072,0.9996728377510226,0.999709529687084,9.815134960159947,0.9995842262526264,0.9998654981642822,8.889740376219018,8.861149839611837e-05,-0.00015596847719812068,0.0001793827291784412,-0.005486378402269296,0.009656783766618746,0.011106476468621914,-0.0054753060939328945,-0.009999107478711121,0.01140004943818558,0,0.9253946013271135,0
27.92779302597046,0.9998079527581382,0.999847220228625,9.815134960445345,0.9996868260250407,0.9999698929460227,8.889740371705464,0.00012112673309749855,-0.00012267271739763164,0.00017239571069081692,-0.007499558174973366,0.007595277747069298,0.010673875376690881,-0.006050189044841493,-0.01060049296576212,0.012205541306943015,0,0.9253946047980471,0
28.02568745613098,0.9999267006841789,0.9999686360811298,9.815134961265116,0.9997762200521723,1.0000611116724807,8.889740365394674,0.0001504806320066221,-9.247559135083794e-05,0.000176624334690324,-0.009317003875881774,0.005725623532260339,0.010935690417186547,-0.006528625773925218,-0.011113123010740598,0.012888927711326992,0,0.925394612726038,0
28.133040189743042,1.000030333387995,1.0000749003199725,9.815134962878824,0.9998628693310332,1.000149702141754,8.889740358511789,0.0001674640569617747,-7.480182178154493e-05,0.00018341080370560108,-0.010368532012212335,0.004631352569393261,0.011355874328897802,-0.00688145293551644,-0.01149311581281925,0.013395749534483081,0,0.9253946225428072,0
28.22546362876892,1.0000915167777835,1.0001378173094488,9.815134964064532,0.9999315610670242,1.0002200395375156,8.889740350605674,0.00015995571075932968,-8.222222806675283e-05,0.00017985083873249926,-0.00990365289678495,0.005090786751374933,0.011135459102145587,-0.007166713872362257,-0.01179522252870726,0.013801777502554985,0,0.9253946309359014,0
28.32749891281128,1.0001720629373607,1.0002209987002133,9.815134966176506,0.9999974116898958,1.0002876093313995,8.889740342177687,0.00017465124746496308,-6.661063118618138e-05,0.0001869225359021465,-0.010813526454674397,0.004124195161829853,0.011573302869578707,-0.007240252616198848,-0.011878709385042492,0.013911326126601693,0,0.9253946428772706,0
28.42866563796997,1.0002398230423477,1.000291407429925,9.815134968107909,1.0000540651574645,1.0003458982192825,8.889740331429724,0.00018575788488317535,-5.4490789357597436e-05,0.0001935852213395565,-0.011501193383112885,0.003373795486999389,0.011985822650628884,-0.007212840285392652,-0.011866466807577941,0.0138866158396469,0,0.9253946569264312,0
28.526349306106567,1.0002954537946127,1.0003495304363696,9.815134969693728,1.0001015647367557,1.0003948655326818,8.88974031920162,0.00019388905785699961,-4.533509631210464e-05,0.00019911865235156337,-0.012004634498922936,0.0028069210028860247,0.012328424656378989,-0.007148788391270597,-0.011815951360248145,0.013810209339865752,0,0.9253946719144487,0
28.628215074539185,1.0003396371308348,1.0003959493849888,9.815134970878876,1.000144238159729,1.0004389136173042,8.889740303872403,0.00019539897110587567,-4.2964232315423345e-05,0.0002000666967980641,-0.012098120508297746,0.0026601289889510056,0.012387122573482862,-0.007039768776039903,-0.011712122028330819,0.01366499713964911,0,0.9253946886332911,0
28.725557565689087,1.0003632176492268,1.0004209147753726,9.815134971525323,1.0001780624334615,1.0004738946447989,8.889740287847827,0.00018515521576523142,-5.297986942620625e-05,0.00019258587821926942,-0.011463878563099949,0.003280246761194057,0.011923947750199426,-0.006867766108714443,-0.011539740239869131,0.01342876822823529,0,0.9253947037172262,0
28.82742476463318,1.0003907433943549,1.0004504447628284,9.815134972453373,1.0002066873939923,1.0005036060213395,8.889740270318768,0.00018405600036253134,-5.3161258511069676e-05,0.00019157956748028457,-0.01139582045525806,0.0032914773943610574,0.011861641822051171,-0.006623352679302196,-0.011296672031054642,0.01309517467205504,0,0.9253947219654571,0
28.92461061477661,1.0004099807038627,1.0004715954248844,9.815134973254368,1.000228409760804,1.0005262435079787,8.88974025287061,0.00018157094305859545,-5.464808309429969e-05,0.00018961650864064868,-0.011241958006473107,0.0033835340176194017,0.011740098878631424,-0.006306380903425527,-0.010982885391681475,0.012664683637023885,0,0.9253947398102905,0
29.027475595474243,1.0004218481675264,1.000485199538521,9.815134973799948,1.0002456671396542,1.000544289267678,8.889740233967133,0.00017618102787220202,-5.908972915680266e-05,0.00018582613022373877,-0.010908241392441398,0.0036585382895803395,0.011505417508514219,-0.006002943149266686,-0.01067812806900046,0.01224980593769972,0,0.9253947584904472,0
29.130777835845947,1.0004269987494094,1.0004918788991455,9.81513497402414,1.0002583440888793,1.0005576226132586,8.889740213877767,0.00016865466053017641,-6.574371411316449e-05,0.00018101555309956807,-0.01044224643661531,0.004070519419480819,0.011207570577675165,-0.005681003372994859,-0.010349833811668912,0.01180647531031781,0,0.9253947778505096,0
29.227649450302124,1.0004270562670525,1.000492861959279,9.81513497401447,1.0002662840521193,1.000566093507692,8.88974019401056,0.0001607722149332691,-7.323154841309965e-05,0.00017666512043278219,-0.009954204935031926,0.004534128280367109,0.010938213488686318,-0.005343003771542754,-0.010007015989704212,0.011344075913044475,0,0.9253947968672877,0
29.3256094455719,1.000422733281677,1.000489809422988,9.815134973798235,1.0002705058738233,1.0005707578884127,8.889740173927509,0.00015222740785381106,-8.094846542472389e-05,0.00017241182603437694,-0.009425153371064345,0.005011920766915452,0.010674870722196588,-0.004990747090827712,-0.009653556799667198,0.0108673232863022,0,0.925394815931892,0
29.427860021591187,1.0004138921244938,1.0004820768649993,9.815134973451025,1.0002714719697197,1.000572063314577,8.889740153581206,0.00014242015477416992,-8.998644957758373e-05,0.00016846679670925525,-0.008817937540304972,0.005571507044567958,0.010430614182878148,-0.004630398216197304,-0.00929070218860663,0.010380642311434452,0,0.9253948352043879,0
29.528210878372192,1.0004012489818472,1.0004703641481096,9.815134972986407,1.000269181822325,1.000569982503953,8.889740133343231,0.00013206715952218673,-9.961835584326728e-05,0.00016542536518071991,-0.00817693213466307,0.006167865958712998,0.010242303871025895,-0.004268957913841655,-0.0089224334610074,0.009891098045022898,0,0.9253948544290538,0
29.628272533416748,1.000391009335974,1.000460661835257,9.815134972664021,1.0002641348196597,1.000565032867443,8.889740113401936,0.00012687451631432367,-0.0001043710321859681,0.0001642877209336047,-0.00785542970578309,0.006462127558275153,0.010171866465664486,-0.003839136663214465,-0.00848223588896762,0.009310601269248287,0,0.9253948738452944,0
29.725000858306885,1.0003733904762107,1.0004437557911494,9.815134972032112,1.0002573560484058,1.000558270845791,8.889740093747658,0.0001160344278048342,-0.00011451505464155076,0.0001630266425329082,-0.00718426599563098,0.007090194080545263,0.010093786650308153,-0.0034864068421370797,-0.008120460333269993,0.00883724553767245,0,0.9253948926446404,0
29.82688856124878,1.000353616150366,1.000424579037505,9.815134971357718,1.0002487932461113,1.0005496541653687,8.889740074088627,0.00010482290425484209,-0.0001250751278636386,0.00016319200000773732,-0.006490104929412419,0.007744020337864741,0.010104024542828834,-0.003155215084977012,-0.007781649275830528,0.008396990394450876,0,0.9253949116584237,0
29.926889896392822,1.0003322614107768,1.0004036774383214,9.815134970663404,1.0002385746080882,1.0005392973007836,8.889740054195467,9.368680268861951e-05,-0.000135619862462244,0.00016483314015177378,-0.00580061363669647,0.008396896874318943,0.010205635439139289,-0.0028347960693184404,-0.00745360696668319,0.007974479642485236,0,0.9253949311481364,0
30.03331160545349,1.0003098189748847,1.0003815483724523,9.815134969978253,1.000226725008488,1.000527217249215,8.88974003417661,8.309396639671895e-05,-0.00014566887676270568,0.00016770220305305293,-0.0051447586112130265,0.00901908088436646,0.010383273101094801,-0.0025126945648669212,-0.00712099581569743,0.007551305541659142,0,0.9253949509973328,0
30.128761291503906,1.0002944644064415,1.0003663454109333,9.815134969529419,1.000214617818062,1.0005148295514144,8.889740015769537,7.984658837956182e-05,-0.0001484841404810755,0.00016859127394458747,-0.0049436972751216645,0.0091933876088435,0.010438319674905001,-0.002205787138639474,-0.006802294697471646,0.007150993640903213,0,0.9253949691171184,0
30.22495126724243,1.0002711074276835,1.0003431517213446,9.815134968851622,1.000201827900627,1.0005017100511646,8.889739998152269,6.927952705648721e-05,-0.00015855832982003548,0.00017303293566396457,-0.004289438159128331,0.009817130310923496,0.010713324719358694,-0.0018973415710054696,-0.006482961787975455,0.006754901818784297,0,0.9253949868764433,0
30.32667827606201,1.0002476055071547,1.0003197302292692,9.81513496822144,1.0001876425434182,1.000487117635435,8.889739979940234,5.9962963736559516e-05,-0.00016738740616584202,0.0001778035454174087,-0.003712603577823256,0.01036378188103436,0.011008696544206664,-0.0015581248297046576,-0.006132734859109061,0.006327573771760674,0,0.9253950053626141,0
30.427019596099854,1.0002242032025557,1.0002963145356654,9.815134967541438,1.000173575649775,1.0004725972654023,8.88973996185887,5.0627552780735385e-05,-0.00017628272973690962,0.00018340869636978085,-0.0031346020679875112,0.010914535123676222,0.011355738928629126,-0.0013097597212480142,-0.005874056795880648,0.006018306553228682,0,0.9253950238579137,0
30.53301167488098,1.0002011845935803,1.0002732046375875,9.815134966947882,1.0001592723304835,1.0004577851718022,8.889739943959299,4.191226309679941e-05,-0.00018458053421466225,0.00018927918905380336,-0.0025949953522455375,0.011428292986021498,0.011719209917708162,-0.0010939816465351355,-0.005647497020888152,0.005752479330158108,0,0.9253950423460525,0
30.624903917312622,1.0001862136745778,1.0002581432444542,9.815134966575627,1.0001466627565803,1.000444693439575,8.889739928280472,3.955091799756616e-05,-0.00018655019512081594,0.00019069674987808445,-0.002448792766301794,0.011550244231552827,0.011806977915448507,-0.0008879764024634241,-0.005431245205127264,0.005503355937021498,0,0.9253950579436561,0
30.72501516342163,1.0001645292128611,1.000236285231996,9.815134966091378,1.000133083536299,1.0004305573723642,8.88973991163486,3.1445676562213976e-05,-0.0001942721403682679,0.00019680064811306735,-0.0019469571850186471,0.012028347788274218,0.01218490018724925,-0.000687852229998523,-0.005221158127961265,0.005266273149722669,0,0.9253950753829826,0
30.82543444633484,1.0001439005086443,1.0002154306901778,9.815134965655828,1.0001195254821158,1.0004163956435845,8.889739894933305,2.4375026528522525e-05,-0.0002009649534067126,0.00020243777912244627,-0.001509178284460018,0.012442732670107539,0.012533922580374682,-0.0005042706048602136,-0.005026699970566648,0.0050519304663683585,0,0.9253950928649868,0
30.92583131790161,1.0001243486724143,1.000195600771839,9.815134965244244,1.0001067745696686,1.0004030278084135,8.889739879218114,1.757410274572102e-05,-0.00020742703657439243,0.00020817018179689303,-0.001088099484364026,0.012842831924484223,0.01288884371264971,-0.0003303426378806335,-0.004841062635391088,0.004852320444713194,0,0.9253951094403587,0
31.027360677719116,1.0001119076222613,1.0001829532553732,9.815134964993009,1.0000939448933122,1.000389532763566,8.88973986311614,1.796272894916129e-05,-0.00020657950819269466,0.0002073589950699912,-0.0011121612326537784,0.012790357040697978,0.012838618919251595,-0.00015318932314674328,-0.004650947174295938,0.004653469306530078,0,0.9253951251089728,0
31.127710103988647,1.0000941733785622,1.0001648893963853,9.815134964612364,1.0000820677925644,1.0003770002217394,8.889739847422844,1.2105585997845836e-05,-0.00021211082535410597,0.00021245598943016712,-0.0007495165830096105,0.013132827959915149,0.013154198770490849,-2.463342236848422e-05,-0.0045126495921468165,0.004512716825483338,0,0.9253951415777767,0
31.225406169891357,1.0000776471116162,1.0001480132601563,9.815134964290941,1.0000711195136083,1.0003654046724881,8.889739832340846,6.527598007899371e-06,-0.00021739141233179105,0.00021748939213525685,-0.0004041558068457658,0.013459774932710278,0.013465841345545557,7.9071486038779e-05,-0.004400303678252273,0.004401014060502973,0,0.9253951575076292,0
31.326871871948242,1.000062434850318,1.000132431889034,9.81513496401571,1.0000603901626277,1.0003539894562876,8.889739816771918,2.04468769027244e-06,-0.00022155756725372733,0.00022156700195457955,-0.00012659670349871559,0.013717721902994993,0.013718306051842568,0.00017420907874218138,-0.004295793158045248,0.0042993240933691616,0,0.9253951737686427,0
31.42774271965027,1.0000485876578498,1.0001182055233016,9.815134963793245,1.0000504534357086,1.0003433662433392,8.889739801639939,-1.8657778588782037e-06,-0.00022516072003764265,0.00022516845022091432,0.00011551951122565055,0.013940810632383789,0.013941289246135214,0.00026096656014353893,-0.004198610835035234,0.004206713264484331,0,0.9253951895474571,0
31.524708032608032,1.0000401071623402,1.0001094718403554,9.81513496366186,1.0000417559587182,1.0003340236853273,8.88973978758908,-1.6487963780953407e-06,-0.00022455184497194303,0.0002245578981238468,0.00010208511583357302,0.013903111966552814,0.013903486747019996,0.00033798302997703987,-0.004111988531196863,0.004125855330625032,0,0.9253952033185714,0
31.626923084259033,1.0000284608912022,1.0000974456106082,9.815134963482766,1.0000333957426768,1.0003249942411985,8.889739773227687,-4.934851474569513e-06,-0.00022754863059026853,0.0002276021354086612,0.00030554098939732614,0.014088657517707525,0.014091970264655418,0.0004005112414878822,-0.004040765643827714,0.004060566000312834,0,0.9253952182445975,0
31.727800130844116,1.000018021829024,1.0000866213655621,9.815134963317314,1.000025888525709,1.0003168347569538,8.889739759288407,-7.866696684954988e-06,-0.00023021339139162045,0.00023034775990394285,0.00048706597655172134,0.014253645777069378,0.014261965193622727,0.00045695379900733015,-0.003974549127667564,0.004000730876061301,0,0.9253952326977885,0
31.825801372528076,1.0000116977321964,1.00008003772063,9.815134963212538,1.0000192269512718,1.0003095447312704,8.889739745712856,-7.52921907531956e-06,-0.00022950701064039514,0.00022963047940762263,0.000466171067104993,0.014209910057973712,0.014217554617503174,0.0004880580656654823,-0.003935691136532568,0.0039658372883468315,0,0.9253952459902964,0
31.92581582069397,1.0000031461191623,1.0000711004985678,9.815134963078208,1.0000126835141592,1.0003023270650955,8.889739731055675,-9.53739499687245e-06,-0.0002312265665276314,0.00023142317725647862,0.0005905071281341167,0.014316376007972418,0.014328549146406902,0.0005097768922567977,-0.003906473995992998,0.003939595355014078,0,0.9253952609597286,0
32.02793884277344,0.9999957156640153,1.000063299712267,9.8151349629676,1.0000066591116223,1.0002956180872313,8.88973971605847,-1.0943447606992507e-05,-0.000232318374964402,0.00023257597982514761,0.000677562763876561,0.01438397501350705,0.01439992459874732,0.0005279547410750595,-0.0038803904884605173,0.00391614179410788,0,0.9253952761353363,0
32.12454676628113,0.9999893825550856,1.000056614166492,9.815134962886056,1.0000018297923539,1.000290180865907,8.889739702688626,-1.2447237268231603e-05,-0.00023356669941509978,0.00023389813336423878,0.0007706697804703,0.0144612647186673,0.014481785425956774,0.0005425721626286336,-0.0038579283036987207,0.0038958946787790863,0,0.9253952897568722,0
32.225377559661865,0.9999840697487639,1.0000509617812678,9.815134962814422,0.9999972324642404,1.0002849375270295,8.889739688365372,-1.316271547657788e-05,-0.00023397574576167202,0.0002343456990931302,0.0008149685485886975,0.014486590568429955,0.014509496199934047,0.0005488180878624474,-0.0038431895002702886,0.003882178103662013,0,0.9253953041217248,0
32.332115650177,0.9999796693594163,1.0000462322070511,9.815134962753406,0.9999930540146454,1.0002800881451175,8.889739673402081,-1.3384655229153886e-05,-0.00023385593806635185,0.0002342386577072553,0.0008287099184958155,0.014479172451200948,0.01450286850737304,0.0005500554115415188,-0.0038341389303209747,0.0038733941566498208,0,0.9253953189968984,0
32.42934012413025,0.9999771945196635,1.000043544775436,9.815134962716803,0.9999899050999826,1.000276362666848,8.889739660260924,-1.2710580319152953e-05,-0.00023281789141194054,0.00023316459725599805,0.0007869746101703771,0.014414901670876806,0.014436367935385672,0.0005438036464789756,-0.0038319447749178602,0.0038703388952318015,0,0.9253953318302061,0
32.525461196899414,0.9999741187548052,1.0000401631205458,9.815134962664107,0.9999871772518863,1.000273066578105,8.889739646886728,-1.3058497081108733e-05,-0.00023290345755921926,0.0002332692540586015,0.0008085158382860944,0.01442019928443303,0.014442847545006939,0.0005311679411160816,-0.003837911222533874,0.003874493764831859,0,0.9253953451780814,0
32.62648940086365,0.9999717610262477,1.0000375165150532,9.815134962626214,0.9999847955541622,1.0002701045580535,8.88973963286065,-1.303452791445725e-05,-0.00023258804300030356,0.0002329529923925937,0.0008070317769851587,0.014400670199931754,0.014423266011601127,0.0005144519805059602,-0.003848416555289074,0.003882649974343493,0,0.9253953590865982,0
32.73229002952576,0.9999700683853977,1.0000355541903438,9.815134962597893,0.9999828376934059,1.000267569694583,8.889739618618291,-1.2769308008198088e-05,-0.00023201550423923578,0.0002323666271958929,0.0007906106950782816,0.014365221288874729,0.014386961037589645,0.0004960584212235886,-0.0038606304486528764,0.003892369640505967,0,0.9253953731532136,0
32.82815384864807,0.9999692787443996,1.0000345966486601,9.815134962584057,0.9999814214751007,1.0002656360355842,8.889739605599344,-1.214273070115901e-05,-0.0002310393869240368,0.00023135825945730932,0.0007518162001237541,0.014304784865276055,0.014324527831437344,0.0004753393919915641,-0.0038741649301256035,0.0039032168071212793,0,0.9253953859056734,0
32.92634034156799,0.9999685501597602,1.000033634034067,9.815134962570948,0.9999803340995194,1.0002640399825298,8.889739592490356,-1.1783939759202333e-05,-0.00023040594846279738,0.00023070709205243292,0.0007296016773278296,0.014265565374168425,0.014284210654013531,0.00045291203068984355,-0.003890010352796457,0.0039162877642491,0,0.9253953988389817,0
33.027729749679565,0.9999683037369713,1.0000331704352925,9.815134962559275,0.9999795667580875,1.0002627571185998,8.889739579005012,-1.1263021116203475e-05,-0.00022958668330730347,0.00022986278688972713,0.0006973490315185682,0.014214840434476588,0.014231935364154829,0.00042857623078504457,-0.00390845303673377,0.003931880304122615,0,0.9253954121025476,0
33.12561321258545,0.999968468866002,1.00003313032297,9.815134962549859,0.9999791224121367,1.0002618242557475,8.889739565986698,-1.0653546134720138e-05,-0.00022869393277757943,0.00022894194227908663,0.0006596134286029451,0.014159565662758002,0.014174921149612038,0.0003985983961970863,-0.00393158598918821,0.003951740005596512,0,0.9253954248831701,0
33.231414794921875,0.9999689845016914,1.0000334522608698,9.81513496254626,0.999978908741253,1.0002610857362306,8.889739551615367,-9.924239561587278e-06,-0.00022763347536081113,0.00022784970843895495,0.0006144584628552668,0.014093907314592822,0.014107295366740099,0.0003719745432099697,-0.0039519016729356584,0.00396936920597567,0,0.9253954389813285,0
33.32679319381714,0.9999694976863989,1.0000338444365582,9.81513496254361,0.9999789386744865,1.000260660605136,8.889739538839676,-9.440988087638935e-06,-0.00022681616857789244,0.00022701256922123467,0.0005845379801762362,0.014043303642662043,0.01405546377117826,0.0003460309313934539,-0.003972035536173414,0.003987079596158753,0,0.9253954515486287,0
33.42712593078613,0.9999704872166155,1.000034666209833,9.81513496254592,0.9999791780963064,1.0002604213680881,8.889739525131985,-8.690879690909092e-06,-0.0002257551582551809,0.00022592238239852117,0.0005380950741684666,0.013977611074974656,0.01398796474291819,0.0003197185428704129,-0.003992287683652612,0.004005069399610888,0,0.9253954649918342,0
33.528599977493286,0.999971698188608,1.000035725168841,9.815134962551236,0.9999795976863308,1.000260381307058,8.889739511748756,-7.89949772284082e-06,-0.00022465613821709418,0.0002247949788204605,0.0004890967200978778,0.013909565145919602,0.01391816144939388,0.0002929510287470365,-0.004012933387786764,0.004023612143343056,0,0.9253954781058243,0
33.62890553474426,0.9999730841294832,1.0000369720200424,9.815134962556884,0.9999801680421437,1.000260504681099,8.889739498545877,-7.083912660577063e-06,-0.00022353266105668013,0.0002236448800613672,0.00043859983506208314,0.013840004960977566,0.013846952990468129,0.00026649341612838124,-0.0040335957105913384,0.004042389528155423,0,0.9253954910356869,0
33.73180294036865,0.9999746051448428,1.0000383642301787,9.815134962566521,0.9999809042365148,1.0002607874442067,8.889739485107047,-6.299091671935209e-06,-0.00022242321402798915,0.00022251239222666254,0.00039000770627617843,0.013771313448730215,0.013776834908730532,0.00023982337336093663,-0.004053557413184278,0.004060645632456917,0,0.9253955042111528,0
33.8255500793457,0.9999756779067425,1.0000393557079617,9.815134962571195,0.9999816783674507,1.0002611536541166,8.889739472803583,-6.000460708199817e-06,-0.00022179794615495574,0.0002218790987165472,0.00037151799150809424,0.013732599863002333,0.013737624416352847,0.0002108484671331857,-0.004075597558914482,0.004081047970598006,0,0.9253955163672297,0
33.92792057991028,0.999977351796748,1.0000409134457884,9.815134962581046,0.9999825842548888,1.0002616280884045,8.889739459443499,-5.232458140880247e-06,-0.0002207146426160822,0.00022077665656346224,0.00032396717612269557,0.013665527027058828,0.013669366614826,0.00018808200532491199,-0.00409333012227704,0.004097648878401809,0,0.9253955294734932,0
34.028635025024414,0.9999790733396001,1.0000425258560446,9.815134962592877,0.9999835393668086,1.0002621614238425,8.88973944611624,-4.466027208493983e-06,-0.0002196355677979156,0.00021968096877276327,0.0002765136697544949,0.013598716014313738,0.013601527011397333,0.00016767774646837328,-0.0041082327120169244,0.004111653176369166,0,0.9253955425518271,0
34.12463998794556,0.9999808087929831,1.0000441607828139,9.815134962601244,0.999984472811376,1.000262704927913,8.889739433651576,-3.664018392912638e-06,-0.00021854414509903108,0.00021857485762971448,0.00022685736358525445,0.013531140498259661,0.013533042061681051,0.00014725332601890753,-0.004122903915308504,0.00412553272158758,0,0.9253955547629372,0
34.23130536079407,0.9999825308924108,1.000045791859574,9.81513496261193,0.9999855602157104,1.0002633560833623,8.8897394195742,-3.029323299541531e-06,-0.00021756422378826912,0.0002175853126298859,0.000187560272090783,0.013470468558250686,0.013471774271857974,0.00012802541270988415,-0.004136499813719699,0.004138480544258079,0,0.9253955686178014,0
34.32667565345764,0.9999836626820472,1.000046867390137,9.815134962618806,0.9999865258570271,1.000263944042399,8.88973940730681,-2.8631749798835315e-06,-0.0002170766522620049,0.00021709553364416512,0.00017727321188499605,0.013440280435663766,0.013441449474615173,0.00010886263643040974,-0.004149503344002186,0.004150931109461575,0,0.9253955807770374,0
34.42809462547302,0.9999853280002421,1.0000484520940403,9.815134962626836,0.9999875923354301,1.0002645984959164,8.889739393980928,-2.2643351880180518e-06,-0.00021614640187617162,0.00021615826206245085,0.0001401960999942713,0.013382683880098008,0.013383418202374868,9.151535743748192e-05,-0.004161015493175137,0.00416202174370707,0,0.9253955938915401,0
34.525960206985474,0.9999869466073789,1.0000499916474892,9.815134962637563,0.9999885979372395,1.000265214970111,8.889739381367274,-1.651329860630213e-06,-0.00021522332262180477,0.0002152296575536886,0.00010224193146466125,0.013325531336281306,0.013325923562965938,7.317779281125827e-05,-0.004172639012306738,0.00417328064193925,0,0.9253956062994794,0
34.62952756881714,0.9999885072626995,1.0000514738070871,9.815134962646528,0.9999896480143596,1.0002658527957897,8.889739367842346,-1.1407516601336098e-06,-0.00021437898870257932,0.00021438202376013415,7.06295296467186e-05,0.013273254290569383,0.013273442205856764,5.891299946516963e-05,-0.004180979050727262,0.00418139409337678,0,0.9253956196366175,0
34.732218742370605,0.9999899956669726,1.000052885563133,9.81513496265461,0.999990630817791,1.0002664401298438,8.889739354753452,-6.351508184954113e-07,-0.0002135545667107941,0.00021355551123676775,3.9325301463877394e-05,0.013222210097601581,0.013222268577832725,4.7006392916561067e-05,-0.004187462103818769,0.004187725930847592,0,0.925395632542488,0
34.83451986312866,0.9999913982399818,1.000054214603967,9.81513496266232,0.9999915770784892,1.0002669925790257,8.88973934169996,-1.7883850733646511e-07,-0.00021277797505869778,0.00021277805021498698,1.1072768719331886e-05,0.013174127317221795,0.013174131970515856,3.586417251593788e-05,-0.004192806169065354,0.0041929595526576146,0,0.9253956454245998,0
34.92724132537842,0.9999922809705829,1.0000550501898333,9.815134962664157,0.9999924197016942,1.0002674701739702,8.88973932961377,-1.3873111126549986e-07,-0.00021241998413690233,0.00021242002943941768,8.58952309562078e-06,0.013151962173625995,0.013151964978526625,2.534968115773569e-05,-0.00419730553404285,0.0041973820832087155,0,0.9253956574303749,0
35.02605581283569,0.9999935246865429,1.0000562249847045,9.815134962669,0.9999932603398796,1.0002679287822944,8.889739317020204,2.643466633367453e-07,-0.00021170379758994606,0.0002117039626298083,-1.6366997412163013e-05,0.013107619377961784,0.013107629596387933,1.6096683091042325e-05,-0.0042006481693239684,0.004200679010071031,0,0.9253956698646897,0
35.128584146499634,0.9999946740837664,1.0000573058760143,9.815134962672781,0.999994078034705,1.000268351614398,8.889739304190094,5.960490614409508e-07,-0.00021104573838370833,0.00021104658008223753,-3.690431794254477e-05,0.013066875528456826,0.013066927642134253,7.376440133832756e-06,-0.004202899268562141,0.004202905741692195,0,0.9253956825484247,0
35.2298698425293,0.9999957328996487,1.0000582944488732,9.815134962674465,0.999994844061983,1.0002687233168481,8.889739291392816,8.888376656912556e-07,-0.00021042886797495441,0.00021043074516243282,-5.503229428966445e-05,0.013028681880664344,0.013028798106531443,-6.523420919389599e-07,-0.0042040976180212335,0.004204097668632594,0,0.9253956952071433,0
