time,drone_x,drone_y,drone_z,payload_x,payload_y,payload_z,err_x,err_y,err_norm,theta_x_deg,theta_y_deg,theta_deg,fx,fy,fmag,saturated,endpoint_dist,slack
34.121888160705566,1.0000016297863668,1.0000092896428001,9.815134959372903,1.00000131833307,1.0000310718226177,8.889735114433694,3.114532967085637e-07,-2.1782179817630976e-05,2.1784406367024117e-05,-1.928351243457153e-05,0.0013486353804141756,0.0013487732363731228,-5.5294476663832e-06,-0.0004586197123695563,0.0004586530446485991,0,0.9253998451956171,0
34.22801208496094,1.0000014068954548,1.0000089839722535,9.815134959373436,1.000001160451117,1.0000308235505302,8.889735114282052,2.464443378258352e-07,-2.1839578276727778e-05,2.1840968708300608e-05,-1.525850746270863e-05,0.00135218918395887,0.0013522752720009235,-1.3352173578789412e-06,-0.00045116830143296735,0.0004511702771939899,0,0.9253998453491256,0
34.32787871360779,1.00000119773406,1.000008689058762,9.815134959371209,1.0000010182556414,1.0000305928892221,8.889735114137423,1.7947841857157698e-07,-2.1903830460079377e-05,2.1904565764393368e-05,-1.1112338035063902e-05,0.0013561673332474155,0.0013562128593343744,-7.065796565146589e-08,-0.0004482593038475811,0.0004482593094163981,0,0.9253998454930304,0
34.4276967048645,1.0000010021526085,1.0000084050187446,9.815134959372276,1.0000008816670787,1.0000303638749026,8.88973511398977,1.2048552977539373e-07,-2.1958856158077467e-05,2.1959186700195022e-05,-7.459815757451755e-06,0.0013595742281937708,0.0013595946935832683,1.1354266819105967e-06,-0.0004454132529347728,0.0004454147001207817,0,0.925399845643045,0
34.52354097366333,1.0000008789748354,1.000008223420984,9.81513495937164,1.000000757394739,1.000030150849865,8.889735113849056,1.2158009643492562e-07,-2.1927428881074462e-05,2.192776593851794e-05,-7.5275854347921884e-06,0.0013576284200849766,0.0013576492888683976,2.354027348987662e-06,-0.00044276937206838996,0.00044277562973428893,0,0.9253998457823782,0
34.62641406059265,1.0000007060490363,1.0000079659758037,9.815134959370072,1.0000006310968212,1.000029930089097,8.889735113697286,7.49522151011206e-08,-2.19641132932491e-05,2.196424117954523e-05,-4.640637893481343e-06,0.0013598997212919666,0.0013599076393233515,3.5180729710710014e-06,-0.00044032635509745795,0.00044034040903696587,0,0.9253998459334448,0
34.72604298591614,1.0000005490358852,1.0000077275719226,9.815134959371548,1.0000005158219907,1.0000297225398072,8.889735113552177,3.321389452359824e-08,-2.1994967884575445e-05,2.1994992962178793e-05,-2.0564256477802646e-06,0.0013618100713630725,0.0013618116240333455,4.377499529652817e-06,-0.0004380769372301082,0.0004380988078448106,0,0.9253998460807601,0
34.82235312461853,1.0000004080132119,1.0000075063010092,9.815134959369406,1.0000004138323453,1.0000295318761168,8.889735113410161,-5.819133397366727e-09,-2.2025575107553763e-05,2.2025575876258162e-05,3.602894311562501e-07,0.00136370510572628,0.0013637051533203204,4.377499529652817e-06,-0.0004380769372301082,0.0004380988078448106,0,0.9253998462213614,0
34.92408108711243,1.0000002806226915,1.0000073006965582,9.815134959369532,1.0000003145351064,1.0000293390769963,8.889735113263114,-3.391241487626928e-08,-2.2038380438127447e-05,2.2038406530135552e-05,2.0996742691088096e-06,0.0013644979426811516,0.0013644995581579087,5.631828828022066e-06,-0.000433861542897182,0.00043389809391269674,0,0.9253998463688399,0
35.02519345283508,1.0000001654874575,1.0000071115814242,9.81513495936959,1.0000002307868672,1.0000291721198202,8.889735113128443,-6.529940965727121e-08,-2.2060538396040386e-05,2.2060635039274677e-05,4.042988112927014e-06,0.0013658698440183277,0.0013658758276474182,6.223728565609724e-06,-0.0004323610829877176,0.00043240587516772986,0,0.9253998465040991,0
35.121856451034546,1.0000000958924276,1.0000069952050483,9.815134959368287,1.0000001530353744,1.0000290123243891,8.889735112990909,-5.7142946818800056e-08,-2.2017119340800306e-05,2.2017193494708042e-05,3.5379838179944945e-06,0.0013631815695280057,0.0013631861607389963,6.417842532149135e-06,-0.00043110332067300503,0.000431151089292442,0,0.9253998466392951,0
35.22309589385986,1.000000002950675,1.0000068349977844,9.815134959369207,1.000000079831173,1.0000288548003071,8.889735112848479,-7.688049796783503e-08,-2.2019802522699194e-05,2.2019936733552112e-05,4.76002678948183e-06,0.0013633476975034432,0.0013633560071173488,6.710801531500545e-06,-0.000429881784684136,0.00042993416200671125,0,0.9253998467827106,0
35.32314968109131,0.9999999231984381,1.000006691295689,9.81513495936852,1.0000000129721978,1.0000287028915664,8.889735112700377,-8.977375964835943e-08,-2.201159587733592e-05,2.2011778946624762e-05,5.558308181476715e-06,0.0013628395859604382,0.0013628509206258163,6.790454463149085e-06,-0.00042873111349850087,0.00042878488540698415,0,0.925399846929931,0
35.42577147483826,0.9999998549750727,1.0000065638428695,9.815134959367773,0.999999960696274,1.000028577819028,8.889735112570609,-1.0572120123786277e-07,-2.2013976158641313e-05,2.2014230018004704e-05,6.545687960666437e-06,0.0013629869599819612,0.0013630026775878741,6.900933411636319e-06,-0.0004277135576774969,0.00042776922552130057,0,0.9253998470590115,0
35.52320909500122,0.9999997974235952,1.0000064522932444,9.815134959369212,0.9999999097624644,1.0000284487703162,8.889735112426708,-1.1233886920702929e-07,-2.1996477071795084e-05,2.1996763934532316e-05,6.955418354672387e-06,0.0013619035104628547,0.0013619212714601015,6.900933411636319e-06,-0.0004277135576774969,0.00042776922552130057,0,0.9253998472039359,0
35.624927043914795,0.9999997501359049,1.0000063551063352,9.815134959366878,0.9999998692233022,1.000028337350835,8.889735112292136,-1.1908739727672923e-07,-2.1982244499785253e-05,2.198256707158036e-05,7.373250901999762e-06,0.0013610223059867667,0.0013610422778967445,6.693110137325575e-06,-0.00042607759152040077,0.00042613015819011903,0,0.9253998473358359,0
35.724912881851196,0.9999997124306124,1.0000062704038915,9.815134959367814,0.9999998320644822,1.0000282257840116,8.889735112149198,-1.196338698106203e-07,-2.1955380120175505e-05,2.195570605751962e-05,7.407085539907974e-06,0.0013593590079319304,0.0013593791882185913,6.585442516982322e-06,-0.00042544039430098663,0.0004254913596727006,0,0.9253998474790724,0
35.82573103904724,0.9999996829211868,1.0000061974922656,9.815134959367247,0.9999998019140555,1.000028126587372,8.889735112009927,-1.1899286866956515e-07,-2.1929095106454355e-05,2.19294179469204e-05,7.367398196995816e-06,0.001357731581103766,0.0013577515696483965,6.378359648668586e-06,-0.0004248918272287663,0.0004249396996252616,0,0.9253998476171541,0
35.92550730705261,0.9999996674200081,1.0000061555240238,9.815134959366185,0.9999997770296967,1.0000280357056985,8.8897351118708,-1.0960968854778486e-07,-2.1880181674704957e-05,2.1880456220150397e-05,6.786442168246411e-06,0.0013547031243839923,0.0013547201227607935,6.250984333634712e-06,-0.00042439056836044505,0.00042443660223694297,0,0.9253998477540589,0
36.02627444267273,0.9999996499555602,1.000006102279002,9.815134959367697,0.9999997572423613,1.0000279524641504,8.889735111732598,-1.0728680110982936e-07,-2.1850185148331036e-05,2.185044854171279e-05,6.642621475205356e-06,0.001352845900661747,0.0013528622085627656,5.901532545561309e-06,-0.00042394666779649694,0.00042398774183004354,0,0.925399847893064,0
36.12380838394165,0.9999996393840429,1.0000060594532632,9.81513495936642,0.9999997435231948,1.0000278836047147,8.889735111608482,-1.0413915185747413e-07,-2.1824151451577123e-05,2.1824399912582372e-05,6.44773596836161e-06,0.001351234034052856,0.0013512494174214625,5.70972856316524e-06,-0.000423507211230435,0.00042354569879110484,0,0.925399848015288,0
36.223265647888184,0.9999996346682574,1.0000060254497958,9.815134959366512,0.9999997317336266,1.0000278088104084,8.889735111462597,-9.706536918674402e-08,-2.1783360612648295e-05,2.178357687035287e-05,6.00976540451847e-06,0.0013487084845677704,0.0013487218740812661,5.70972856316524e-06,-0.000423507211230435,0.00042354569879110484,0,0.9253998481603035,0
36.32452178001404,0.999999634618215,1.000005999244012,9.815134959367436,0.9999997250772412,1.000027747428209,8.88973511133151,-9.04590262695848e-08,-2.1748184197090126e-05,2.1748372323141663e-05,5.6007361953975826e-06,0.0013465305499905287,0.0013465421977434285,5.084305062907709e-06,-0.00042273851700371407,0.00042276909054053625,0,0.9253998482914871,0
36.42937874794006,0.999999638709758,1.0000059801495282,9.815134959365592,0.9999997211378429,1.0000276832943407,8.889735111183732,-8.242808480218855e-08,-2.1703144812423858e-05,2.1703301341920423e-05,5.103503509094713e-06,0.0013437419534142545,0.0013437516448784744,4.7424271891946735e-06,-0.0004224716827308944,0.00042249829978961847,0,0.925399848436362,0
36.52507925033569,0.999999646538686,1.000005967316833,9.815134959367203,0.999999720554737,1.0000276321322343,8.889735111052811,-7.401605095491703e-08,-2.1664815401223336e-05,2.166494183571428e-05,4.5826756333130805e-06,0.0013413688023121717,0.0013413766304555684,4.4827491224015304e-06,-0.00042221589877601437,0.0004222396952193529,0,0.9253998485679954,0
36.629878997802734,0.9999996576631557,1.0000059599038438,9.815134959366043,0.9999997227327688,1.0000275802024499,8.889735110908807,-6.506961314212134e-08,-2.1620298606084276e-05,2.1620396524365693e-05,4.028760339444587e-06,0.0013386125616737274,0.0013386186242468614,4.040218942465605e-06,-0.00042192931376446724,0.00042194865704592223,0,0.9253998487097976,0
36.72207546234131,0.9999996665536881,1.0000059576946816,9.815134959365363,0.9999997264749282,1.0000275382507635,8.889735110781878,-5.992124008091793e-08,-2.1580556081923774e-05,2.158063927134852e-05,3.710000779751598e-06,0.0013361519182309635,0.0013361570688725406,3.8746145527307484e-06,-0.00042163864738444787,0.0004216564497385508,0,0.9253998488351188,0
36.82257294654846,0.9999996813165345,1.0000059581091594,9.815134959367068,0.999999731960419,1.0000274976506351,8.889735110652389,-5.0643884530465755e-08,-2.1539541475767976e-05,2.1539601012771087e-05,3.1355968404077554e-06,0.0013336125143090774,0.001333616200519969,3.8746145527307484e-06,-0.00042163864738444787,0.0004216564497385508,0,0.9253998489653573,0
36.92245292663574,0.9999996977228758,1.0000059622640198,9.815134959365361,0.9999997391152786,1.0000274608658468,8.889735110526189,-4.1392402838624776e-08,-2.149860182698582e-05,2.1498641674447497e-05,2.562794871355869e-06,0.0013310777513548106,0.0013310802184952366,3.2670577029068963e-06,-0.0004210725415984345,0.00042108521578678045,0,0.9253998490888973,0
37.022321701049805,0.9999997155478654,1.000005969128481,9.815134959365981,0.9999997485407294,1.0000274224904102,8.889735110384024,-3.29928639963839e-08,-2.145336192915792e-05,2.1453387298804755e-05,2.0427406197672505e-06,0.0013282767400917812,0.0013282783108438103,2.9392448704832248e-06,-0.00042081523155881867,0.0004208254962241604,0,0.9253998492306323,0
37.12802171707153,0.9999997343549298,1.0000059779657908,9.81513495936628,0.9999997588113927,1.000027387399117,8.889735110247504,-2.4456462854871575e-08,-2.1409433326180505e-05,2.1409447294751535e-05,1.514212591170152e-06,0.0013255569171597898,0.0013255577820185493,2.72911884363522e-06,-0.0004205411495353752,0.0004205500048058465,0,0.9253998493664334,0

SUMMARY
IAE(|e|),0.526197
ISE(|e|),0.073985
Effort_L1,2.022901
Effort_L2,0.540931
SatRatio,0.000000
SlackRatio,0.000000
SettlingTime,5.667548
Params,"fmax=1.0, rope_L=0.6, eps=0.05, hold=10, T=20.0"
