time,drone_x,drone_y,drone_z,payload_x,payload_y,payload_z,err_x,err_y,err_norm,theta_x_deg,theta_y_deg,theta_deg,fx,fy,fmag,saturated,endpoint_dist,slack
27.82049012184143,0.9983430028847231,0.9982874067659661,9.815135005654927,0.998469504319745,0.998673709675429,8.889740142133006,-0.00012650143502190847,-0.0003863029094629544,0.0004064880698398733,0.007832330359357563,0.023917925107061734,0.02516768813442344,-5.488886005289487e-06,-0.003389897791704566,0.0033899022354742137,0,0.925394952798699,0
27.92533850669861,0.998655279655573,0.99860640210431,9.81513498691844,0.9986950206102042,0.9989030170397316,8.889740112467903,-3.974095463121774e-05,-0.0002966149354216574,0.0002992653728552545,0.002460559308956468,0.01836489895007569,0.018529000640348438,-0.004687651959562613,-0.008373486472335009,0.009596319950708636,0,0.9253949228405619,0
28.02686905860901,0.9989417243514127,0.998900378398263,9.815134973090611,0.9989115167539158,0.9991241925292366,8.88974009226775,3.0207597496945127e-05,-0.0002238141309736097,0.00022584345058028485,-0.0018703019446694598,0.013857440878355859,0.01398308609672908,-0.006205277616739892,-0.010040774757247097,0.011803500668301062,0,0.9253949083815086,0
28.129353046417236,0.9992033993857389,0.9991700606879719,9.815134964659624,0.9991140682015694,0.9993319761449754,8.889740087804766,8.933118416942776e-05,-0.00016191545700350307,0.00018492343194350863,-0.005530935975473683,0.010024987669148052,0.01144952528634522,-0.0073880004740995465,-0.011347963535691105,0.013541005406271357,0,0.9253948953316596,0
28.222944974899292,0.9993641455884715,0.9993361975337136,9.815134961314849,0.9992765503251597,0.9994992048268889,8.889740089641442,8.759526331181267e-05,-0.00016300729317531015,0.00018505217583970017,-0.005423456550000969,0.010092588707899258,0.011457496522350558,-0.00842435862295723,-0.012486968200020975,0.01506300743664853,0,0.9253948901759441,0
28.327653408050537,0.9995840298473673,0.9995641052581559,9.815134958437111,0.9994470749652038,0.9996752565345969,8.889740095113675,0.00013695488216347584,-0.00011115127644101275,0.00017638380311944175,-0.008479555036870744,0.006881926028921603,0.010920794756232238,-0.009245771686212184,-0.013379563270965313,0.01626336396307132,0,0.9253948801331504,0
28.42639946937561,0.9997779729016645,0.999766011079288,9.815134958169669,0.99959281492693,0.9998262808762913,8.889740100705584,0.00018515797473450668,-6.0269797003353887e-05,0.0001947201171903142,-0.011464047231662777,0.0037316016699972527,0.012056086811649474,-0.009949521410307034,-0.014156844704728045,0.017303445561157597,0,0.9253948779504332,0
28.52305316925049,0.9999471013108909,0.9999430373086063,9.815134959017612,0.9997309568005919,0.9999700206173802,8.889740103314868,0.00021614451029905446,-2.698330877382027e-05,0.0002178222860150021,-0.013382577073488595,0.00167067030908229,0.013486456473309968,-0.009949521410307034,-0.014156844704728045,0.017303445561157597,0,0.9253948813385842,0
28.6245858669281,1.0000938402548014,1.0000975162277843,9.81513496163085,0.9998414889107782,1.0000855263344157,8.889740105249219,0.00025235134402323833,1.1989893368591353e-05,0.0002526360195485295,-0.015624321346590636,-0.0007423536904882383,0.015641947017192858,-0.0107591317664257,-0.015103040400593612,0.01854348256690942,0,0.9253948908668872,0
28.7272629737854,1.0002202715212989,1.0002314666875072,9.81513496490517,0.9999522999796916,1.0002018074005308,8.889740103837202,0.00026797154160729253,2.96592869764023e-05,0.00026960790124797436,-0.016591444993371826,-0.001836353364413694,0.016692760115392773,-0.010842399301385537,-0.015237137913363482,0.0187010158654963,0,0.9253949003422398,0
28.829490661621094,1.0003274586622808,1.0003459432371906,9.815134968876109,1.0000464134933273,1.0003010677120385,8.88974010225926,0.0002810451689534421,4.487552515208826e-05,0.0002846053403394682,-0.017400897843061383,-0.002778466020707823,0.017621325665893906,-0.01077062506048521,-0.015213594025267488,0.018640273800542916,0,0.9253949103820565,0
28.93329882621765,1.0004161587128864,1.000441631893167,9.815134972151698,1.0001257333120235,1.000385222554914,8.889740095481688,0.0002904254008628815,5.640933825312722e-05,0.00029585288051415203,-0.017981674208519653,-0.003492581474685902,0.01831771631772689,-0.010615367979430537,-0.015105772756471134,0.018462676076583934,0,0.9253949239627535,0
29.02821159362793,1.0004655691090631,1.0004954599965932,9.815134974110363,1.0001902495031987,1.000454082837051,8.889740086110873,0.0002753196058644658,4.1377159542221875e-05,0.0002784114845065614,-0.017046399512651456,-0.002561864820275713,0.017237833011364896,-0.010407372428863039,-0.014935537794098095,0.01820394710143905,0,0.925394929880504,0
29.125965356826782,1.000526164626897,1.0005622387538593,9.815134976326283,1.0002466871636853,1.000514684964922,8.889740071229326,0.0002794774632117747,4.755378893728235e-05,0.0002834942949788945,-0.017303832705387847,-0.002944290473782564,0.01755253462141058,-0.010129435673862517,-0.014683167670688634,0.017838186004088936,0,0.9253949485211275,0
29.22319221496582,1.0005718960533465,1.000613639647188,9.815134978164014,1.0002955340014223,1.0005675249017465,8.889740053116919,0.00027636205192416163,4.611474544158334e-05,0.0002801830713852553,-0.01711094181901048,-0.0028551921060095725,0.017347520022365188,-0.010129435673862517,-0.014683167670688634,0.017838186004088936,0,0.9253949674627981,0
29.32297968864441,1.0006043684886472,1.0006513522996516,9.815134979711155,1.0003304716971242,1.0006057431100313,8.889740034850572,0.0002738967915230095,4.5609189620376966e-05,0.00027766823834285843,-0.016958304997604593,-0.00282389058277948,0.017191813909063033,-0.00923647081011502,-0.013825167585395195,0.016626715002981463,0,0.9253949865182828,0
29.425706148147583,1.0006252454640383,1.0006770625520882,9.8151349810336,1.0003603683016231,1.000638914657936,8.889740013837747,0.0002648771624151891,3.8147894152240625e-05,0.0002676101137800532,-0.016399854785596114,-0.002361924808841631,0.016569065308032826,-0.008742374301840404,-0.013340575033663942,0.01594992321806902,0,0.9253950058902344,0
29.521543741226196,1.0006334551667402,1.0006882399534525,9.815134981601314,1.000380326978385,1.000661483361439,8.889739992983355,0.00025312818835510065,2.675659201356595e-05,0.00025453839583865483,-0.015672417384151816,-0.0016566329134687656,0.01575973029589218,-0.008238341137873516,-0.012839343152091665,0.015255130195483165,0,0.9253950236245215,0
29.63186478614807,1.0006376578128515,1.0006977049874364,9.815134982022089,1.0003966257106085,1.0006805311545954,8.889739966459803,0.00024103210224302174,1.7173832840944314e-05,0.00024164315600930887,-0.014923488500745619,-0.0010633168789421494,0.014961321857197556,-0.007741303411284645,-0.012342173994233816,0.014569043805600587,0,0.925395047111739,0
29.7230486869812,1.0006342226681764,1.0006965752752426,9.815134981857069,1.000404029164595,1.0006898731098586,8.889739943817531,0.00023019350358133295,6.702165384009362e-06,0.00023029105087233364,-0.014252416981233666,-0.0004149641767144338,0.014258456615661717,-0.00716540325083207,-0.01176732137799299,0.013777258659109426,0,0.9253950666943095,0
29.8248074054718,1.0006230741146787,1.0006885177783629,9.815134981319309,1.0004067636115455,1.0006944715796224,8.889739918731507,0.0002163105031331991,-5.953801259561686e-06,0.00021639242481005683,-0.013392851517383881,0.0003686292460583397,0.013397923692790675,-0.006594922048661811,-0.01119692577692399,0.012994773706451013,0,0.9253950878881748,0
29.919731855392456,1.000605847678925,1.0006739678566685,9.815134980520044,1.0004045566768205,1.000693838511234,8.889739893442286,0.0002012910021045311,-1.987065456554582e-05,0.00020226940065444797,-0.01246291973417922,0.001230290346784057,0.0125234972169317,-0.006594922048661811,-0.01119692577692399,0.012994773706451013,0,0.925395109183403,0
30.02292776107788,1.0005836687894798,1.0006540654914118,9.815134979575781,1.0003976316389602,1.0006881763074054,8.889739869073553,0.00018603715051956904,-3.411081599358212e-05,0.00018913849196075557,-0.011518478207680637,0.0021119690055783316,0.01171049755821584,-0.005380964222110831,-0.00996566612779902,0.011325602735854614,0,0.9253951298309276,0
30.124693393707275,1.0005574090755183,1.0006297102407005,9.81513497853885,1.0003869254635158,1.0006784810628653,8.88973984484073,0.00017048361200244777,-4.877082216481199e-05,0.00017732246066427362,-0.010555481629066261,0.0030196422793716564,0.010978908484193426,-0.004841206014577682,-0.009413275117687261,0.010585226691802743,0,0.9253951506872177,0
30.22490668296814,1.0005278610066715,1.0006017293007867,9.81513497722466,1.0003736386038673,1.000665967592791,8.889739820181436,0.00015422240280416055,-6.423829200419284e-05,0.00016706617756537286,-0.009548669709350371,0.0039773095645079,0.01034389114426383,-0.004367657451614904,-0.008928691998224745,0.00993971691819288,0,0.9253951721238673,0
30.321218967437744,1.0005067661968154,1.0005815008702816,9.81513497638884,1.0003593068359353,1.000652162015464,8.889739798196318,0.00014745936088012002,-7.066114518239353e-05,0.00016351532206389946,-0.009129936221539448,0.004374979989145343,0.010124039938028254,-0.0038897902699567416,-0.008437906701109324,0.00929132594632627,0,0.9253951926389234,0
30.422104597091675,1.0004736869923307,1.000549458160178,9.81513497510264,1.000341761257982,1.0006349818295064,8.889739774783283,0.0001319257343488367,-8.552366932845779e-05,0.00015722180955224762,-0.008168172618072938,0.005295192027526188,0.009734377317897659,-0.0034119395626516997,-0.007943635300777425,0.008645384512613949,0,0.9253952136751094,0
30.519664764404297,1.0004395240165822,1.0005160336196406,9.815134973896505,1.000323897390758,1.0006172742036783,8.889739754179551,0.00011562662582420558,-0.00010124058403770952,0.000153685303317485,-0.007159014314570807,0.006268303568103558,0.00951541458688112,-0.0029432281353674473,-0.007456914455638104,0.008016742795894293,0,0.9253952324786215,0
30.61984419822693,1.0004047656220163,1.0004817574891232,9.815134972677578,1.0003028152408218,1.0005961845990639,8.889739731951373,0.0001019503811945377,-0.00011442710994069571,0.00015325613760985762,-0.006312250464979951,0.007084746213868526,0.009488842607782846,-0.0029432281353674473,-0.007456914455638104,0.008016742795894293,0,0.9253952534166981,0
30.720752954483032,1.0003697649253305,1.0004470242788344,9.81513497147773,1.0002826417104915,1.000575848641904,8.88973971281415,8.71232148389467e-05,-0.0001288243630697128,0.00015551903769053628,-0.0053942274356836625,0.007976150931802376,0.009628949712347203,-0.0020382437167674712,-0.006517202627260167,0.00682849672575955,0,0.9253952717316031,0
30.821471691131592,1.000334898460903,1.0004122301521576,9.815134970323742,1.0002610077716065,1.0005539052991355,8.889739693271475,7.389068929652964e-05,-0.00014167514697782657,0.00015978636123244386,-0.0045749365033415194,0.00877180608286849,0.00989316053195131,-0.0016725408654250265,-0.006134642906533363,0.006358556167652906,0,0.925395290847281,0
30.926578283309937,1.0003005987602087,1.0003778180448901,9.815134969202969,1.000238200238427,1.0005306312436897,8.889739672948034,6.23985217818035e-05,-0.0001528131987995618,0.0001650619557860278,-0.0038633997330684267,0.009461417516338656,0.010219798352867411,-0.0013591402847810585,-0.005804211955542831,0.005961219568056612,0,0.925395310975914,0
31.018812894821167,1.0002782613736154,1.0003553137865226,9.815134968554146,1.0002189409445401,1.0005108698928236,8.889739656320579,5.932042907530466e-05,-0.00015555610630091365,0.00016648307875931234,-0.003672819794236018,0.00963124425503213,0.01030778689306267,-0.001058209559376328,-0.00548597485201904,0.005587103681563532,0,0.9253953272091212,0
31.119498014450073,1.000245832095012,1.0003225200650223,9.815134967666681,1.0001976479468815,1.000488911457822,8.889739638180105,4.818414813057004e-05,-0.00016639139279961412,0.0001732276182624012,-0.00298331776361094,0.010302109972038394,0.010725374323117633,-0.0007708552163972209,-0.005180349059708824,0.005237388103346257,0,0.9253953457000837,0
31.225255489349365,1.0002149502447137,1.0002911596733426,9.815134966922814,1.000176233137111,1.0004667116490444,8.889739620354375,3.8717107602836975e-05,-0.00017555197570184866,0.00017977071673092957,-0.0023971666461562523,0.010869286526604606,0.011130489533310627,-0.0005081238616153146,-0.004899245975136375,0.004925525452541366,0,0.9253953640299011,0
31.320246934890747,1.0001857658290954,1.000261395954058,9.815134966240064,1.0001563115197476,1.000445952103243,8.889739603641152,2.945430934775395e-05,-0.00018455614918488905,0.00018689175621494975,-0.0018236611957829578,0.011426778994859891,0.01157138791061832,-0.0005081238616153146,-0.004899245975136375,0.004925525452541366,0,0.9253953814711318,0
31.420949459075928,1.0001582916834282,1.0002332529498144,9.815134965625232,1.0001379792065925,1.0004267496176051,8.88973958827903,2.031247683564885e-05,-0.00019349666779078234,0.00019455990635620473,-0.0012576453507802837,0.01198033027188635,0.012046160598282434,-4.16012716464821e-05,-0.0043953339000202644,0.004395530770961563,0,0.9253953977988422,0
31.52372097969055,1.000132515138488,1.0002067376042596,9.815134965052629,1.00011983084252,1.0004076498947687,8.889739572536289,1.2684295968012904e-05,-0.0002009122905091143,0.00020131229431364316,-0.000785347140145395,0.012439467724500731,0.012464233925944533,0.00012491975741487586,-0.00421233238884078,0.004214184274550612,0,0.9253954144132711,0
31.622689723968506,1.0001085111390455,1.0001819481564087,9.815134964541494,1.000103155068871,1.0003900194652722,8.889739557391502,5.356070174489247e-06,-0.0002080713088634667,0.00020814023412082106,-0.0003316206384855821,0.012882717530935171,0.012886985032284356,0.00026462677723283024,-0.004057254044446002,0.004065874778249089,0,0.925395430557476,0
31.72510051727295,1.0000864282933313,1.0001590512279426,9.815134964123702,1.0000866169401317,1.0003724512159433,8.889739541678946,-1.8864680040309167e-07,-0.00021339998800073978,0.00021340007138314455,1.168005073246306e-05,0.013212642020151464,0.013212647182765746,0.0003880977359017075,-0.003919541060469198,0.003938708160973092,0,0.9253954470502325,0
31.825339794158936,1.000066372732468,1.0001381661399116,9.815134963783132,1.0000716996461045,1.0003565227588893,8.889739526744512,-5.326913636638508e-06,-0.00021835661897773306,0.00021842158560975402,0.0003298154032220096,0.013519531179033683,0.01352355358228713,0.0004982422611383264,-0.0037943219801418737,0.0038268949083783295,0,0.9253954628157026,0
31.921202898025513,1.000054125762567,1.000125363712181,9.815134963596162,1.000058590776933,1.000342452819438,8.889739512845413,-4.465014366017428e-06,-0.00021708910725704023,0.0002171350198446751,0.00027645097933921023,0.013441053104193725,0.013443895777940466,0.0005882047561382054,-0.0036904628673411224,0.0037370444217813712,0,0.925395476225056,0
32.02511382102966,1.0000321852171887,1.0001023202185508,9.815134963259394,1.000044936238138,1.0003277138708564,8.88973949722195,-1.2751020949330893e-05,-0.00022539365230556108,0.00022575404101563815,0.000789478349144795,0.01395522803464239,0.013977541468846985,0.0005882047561382054,-0.0036904628673411224,0.0037370444217813712,0,0.9253954935742594,0
32.1222562789917,1.0000224136903484,1.000092004397644,9.81513496311285,1.0000346748843847,1.0003165643818743,8.889739484547508,-1.2261194036300438e-05,-0.00022455998423032142,0.00022489447168998623,0.0007591507483038514,0.013903611363350067,0.013924321123720138,0.0007178986614646953,-0.003533888329862089,0.003606070606084726,0,0.9253955058928597,0
32.219813108444214,1.0000091691331152,1.000077955226458,9.81513496291158,1.0000245274699866,1.0003054660756376,8.889739470834577,-1.5358336871384992e-05,-0.00022751084917960185,0.00022802864952869075,0.0009509100601027134,0.014086313690091652,0.014118373250668611,0.0007518151596994141,-0.0034884390692688375,0.0035685337569308613,0,0.9253955201715123,0
32.32632803916931,0.9999975651413484,1.0000655669145133,9.815134962736117,1.0000150138562323,1.0002949803328003,8.889739456548991,-1.7448714883849803e-05,-0.00022941341828697226,0.00023007601817923393,0.001080335612145343,0.014204110863248121,0.014245135673438596,0.0007723134022704929,-0.003457646316152407,0.003542849988205673,0,0.9253955347883959,0
32.42971324920654,0.9999875564172817,1.0000548050415141,9.815134962598535,1.0000070767124771,1.0002861532598988,8.889739443247244,-1.952029519547427e-05,-0.0002313482183846638,0.00023217028249600884,0.00120859730352738,0.014323903626045388,0.014374801647626482,0.0007860672612377481,-0.0034338768246258895,0.0035226995026389346,0,0.9253955484756156,0
32.5199499130249,0.9999790850493615,1.0000456206004875,9.815134962490065,0.9999999871581584,1.0002781867662072,8.889739429940471,-2.090210879690524e-05,-0.00023256616571964983,0.0002335035751111689,0.0012941521486306657,0.014399312514540888,0.014457352127349516,0.0007860672612377481,-0.0034338768246258895,0.0035226995026389346,0,0.9253955620093851,0
32.62777662277222,0.9999742470119368,1.0000403303973533,9.815134962432133,0.9999937933293809,1.0002711380918943,8.889739416752212,-1.954631744405244e-05,-0.00023080769454097982,0.00023163387141121204,0.001210208434251484,0.014290436736874024,0.014341589398091555,0.0007875041930184297,-0.0034130369328247965,0.003502710944232724,0,0.9253955746698213,0
32.71861219406128,0.9999681106430678,1.0000335476744342,9.815134962358872,0.9999885137127656,1.0002650362032792,8.889739403793213,-2.0403069697860765e-05,-0.00023148852884502524,0.00023238593812864377,0.0012632541530901607,0.014332590327554032,0.014388153335979224,0.0007875041930184297,-0.0034130369328247965,0.003502710944232724,0,0.9253955877441133,0
32.82510471343994,0.9999631908247172,1.0000280172491094,9.815134962293198,0.9999840045927105,1.0002597153267163,8.889739390774754,-2.0813767993344e-05,-0.0002316980776069233,0.0002326310643590503,0.0012886824816172402,0.014345564317952874,0.01440333010106135,0.0007504849703642326,-0.003431042063571243,0.0035121613477654776,0,0.9253956007584873,0
32.92436623573303,0.9999593589499015,1.0000236111381438,9.815134962238748,0.9999801853780226,1.0002550980615554,8.889739377556936,-2.082642812106794e-05,-0.00023148692341168342,0.0002324218918666841,0.0012894663138884519,0.014332490522819005,0.01439037900204939,0.000723750386285424,-0.0034499614594000003,0.003525060097784672,0,0.9253956138692948,0
33.0244882106781,0.9999565204393361,1.0000202382566306,9.81513496219693,0.9999771437545021,1.000251309520553,8.889739364685568,-2.0623315165946288e-05,-0.00023107126392241106,0.00023198976300503973,0.0012768905769153847,0.014306754808378879,0.01436362358727569,0.0006932197755270441,-0.0034733752689161627,0.00354187653877153,0,0.9253956265904129,0
33.1264169216156,0.999954597518804,1.0000178239637063,9.815134962166278,0.9999746647020512,1.0002480940260827,8.8897393514865,-2.0067183247207687e-05,-0.00023027006237641423,0.00023114279887185478,0.0012424577049331537,0.01425714829183595,0.014311183683976098,0.0006604926235309895,-0.003498815196094081,0.003560612065664794,0,0.9253956395468863,0
33.22815012931824,0.999953500867005,1.000016280279956,9.815134962150566,0.9999727947022422,1.0002455190239576,8.889739338371283,-1.929383523724404e-05,-0.00022923874400171407,0.00023004924218446215,0.0011945759209883177,0.014193294117680184,0.01424347603028214,0.0006240873519949644,-0.0035279759698293284,0.003582750265733474,0,0.9253956523738919,0
33.324172496795654,0.9999531771060463,1.0000156828644744,9.815134962142395,0.9999715567583829,1.000243653763252,8.889739326240123,-1.837965233664196e-05,-0.00022797089877757415,0.00022871060821367858,0.0011379743612494062,0.014114795424545261,0.014160594458526014,0.0005847089698121759,-0.0035604886179532113,0.0036081801199431807,0,0.9253956641650701,0
33.42051410675049,0.9999532246488588,1.0000153543656005,9.815134962135671,0.9999707148331468,1.0002421671758321,8.88973931324398,-1.7490184287982657e-05,-0.0002268128102316247,0.0002274861697589429,0.0010829030195768678,0.014043092293672158,0.014084783279286707,0.0005847089698121759,-0.0035604886179532113,0.0036081801199431807,0,0.9253956768526804,0
33.527315616607666,0.9999538297618086,1.0000156204800243,9.815134962134897,0.9999703654915926,1.000241223733906,8.889739300820867,-1.65357297839952e-05,-0.00022560325388165658,0.00022620844042935378,0.0010238080502188087,0.013968202549597712,0.01400567261173904,0.0004987595058350895,-0.003633867743991252,0.00366793618067176,0,0.9253956889618019,0
33.62342429161072,0.9999549116858779,1.0000163963290882,9.815134962133872,0.9999703797247362,1.0002406710201142,8.88973928843955,-1.546803885832393e-05,-0.00022427469102592745,0.00022480746709328372,0.0009577020608986861,0.013885944532786298,0.013918931307152767,0.0004572049370330421,-0.003669564566368008,0.003697937325211315,0,0.9253957010006933,0
33.72424626350403,0.9999563957125626,1.0000176061776411,9.815134962141663,0.9999707146715086,1.0002404438762122,8.889739275598027,-1.4318958945991334e-05,-0.00022283769857112112,0.00022329727380729667,0.0008865568820892006,0.013796973103948236,0.013825427656151648,0.00041725623716789954,-0.0037040210511468602,0.0037274488212173493,0,0.9253957134843668,0
33.82018828392029,0.9999575727444225,1.0000186184859232,9.815134962148607,0.9999712729432566,1.0002405040570983,8.889739263705602,-1.3700198834065702e-05,-0.00022188557117508445,0.00022230812433149267,0.0008482464019936364,0.01373802206012025,0.013764184393842254,0.00037861885017824904,-0.0037368465210777745,0.0037559784551833317,0,0.9253957251455827,0
33.92129111289978,0.999959568013246,1.0000203936670586,9.815134962159563,0.9999720975329074,1.0002408213644407,8.889739251086432,-1.252951966135285e-05,-0.00022042769738206403,0.0002207835107885166,0.0007757639108196626,0.01364775777302073,0.013669787921941231,0.00034119002796995296,-0.0037694441671654684,0.003784854021565945,0,0.925395737410706,0
34.02112793922424,0.9999617802607095,1.0000224160862348,9.815134962175113,0.9999731165070204,1.000241359318011,8.889739238630451,-1.1336246310889031e-05,-0.00021894323177629182,0.0002192365143425433,0.0007018825055882731,0.013555847061425548,0.013574005619847153,0.000303045878628299,-0.0038019345920242984,0.003813993110453212,0,0.9253957495144434,0
34.12045955657959,0.9999641505867657,1.0000246228648455,9.815134962190417,0.999974368975673,1.0002421260024168,8.889739225577038,-1.0218388907357046e-05,-0.00021750313757129547,0.0002177430373748375,0.0006326704723469719,0.013466683594000679,0.013481536964234602,0.000303045878628299,-0.0038019345920242984,0.003813993110453212,0,0.9253957622305428,0
34.22368502616882,0.9999666311521044,1.0000269621027649,9.81513496220792,0.9999756375108383,1.0002429738839884,8.88973921396109,-9.006358733909536e-06,-0.00021601178122354625,0.00021619945449749192,0.0005576277448811794,0.013374346259823554,0.013385966030022898,0.00022729608392441325,-0.003867015325124196,0.0038736895893337615,0,0.9253957735020807,0
34.32861399650574,0.9999691835994419,1.0000293922485193,9.81513496222737,0.9999771157269776,1.0002440106613415,8.889739201353626,-7.932127535692501e-06,-0.0002146184128222206,0.00021476494539279822,0.0004911168275878479,0.013288075826531097,0.013297148374470462,0.00019505350481027539,-0.003894066838815607,0.003898948885905296,0,0.9253957857949636,0
34.419859170913696,0.9999717721640912,1.0000318752492183,9.81513496224693,0.9999786344740774,1.0002451079759522,8.88973918892015,-6.862309986255255e-06,-0.00021323272673390292,0.00021334312046260778,0.0004248791827762702,0.013202281047569455,0.013209116063014531,0.00019505350481027539,-0.003894066838815607,0.003898948885905296,0,0.9253957979191157,0
34.52379393577576,0.9999734989161719,1.0000335401281697,9.815134962260974,0.9999801573016899,1.0002462307024191,8.889739176767941,-6.658385517943621e-06,-0.00021269057424944116,0.00021279477078223186,0.00041225321589222555,0.013168713563606023,0.013175164880271683,0.00013755363524106052,-0.003941218350795175,0.003943618020449327,0,0.925395809959112,0
34.61942005157471,0.9999760607481111,1.000036021436611,9.81513496228136,0.9999816671007187,1.0002473589999765,8.889739164900226,-5.606352607601117e-06,-0.00021133756336544351,0.00021141191281194067,0.0003471167080970429,0.013084941878031461,0.013089545215633838,0.00011072997728227952,-0.003962650429993746,0.003964197214846728,0,0.9253958215302597,0
34.72007489204407,0.9999785585676141,1.000038452289197,9.815134962298078,0.9999832566397279,1.000248557345832,8.889739152425976,-4.6980721137845904e-06,-0.00021010505663499046,0.00021015757589289727,0.0002908806168063944,0.013008631187076293,0.013011882910969962,8.671073157429854e-05,-0.003981807850744847,0.0039827518766831875,0,0.9253958337355155,0
34.82103371620178,0.9999809701488629,1.0000408083296815,9.815134962316932,0.9999849404280085,1.0002498320992108,8.889739139103545,-3.9702791455598074e-06,-0.00020902376952935953,0.00020906147264562278,0.00024581939189878224,0.012941683232033558,0.012944017616166219,8.671073157429854e-05,-0.003981807850744847,0.0039827518766831875,0,0.9253958468285245,0
34.918437480926514,0.9999832841457562,1.0000430752887517,9.815134962332017,0.9999863313786461,1.0002508842695566,8.889739128064372,-3.047232889907825e-06,-0.00020780898080485777,0.00020783132134362972,0.000188669083347142,0.01286646957333005,0.012867852785218115,4.073524249496925e-05,-0.004016623899091846,0.004016830455313854,0,0.9253958576056892,0
35.02380442619324,0.9999854925585023,1.0000452421875006,9.815134962348848,0.9999879268602961,1.000252084325369,8.889739115048425,-2.4343017938077693e-06,-0.00020684213786847927,0.000206856461884144,0.00015071952100592184,0.012806607423771649,0.012807494293541659,2.380011690444007e-05,-0.004028689895682596,0.004028760196529413,0,0.9253958704200407,0
35.125457763671875,0.999987584694747,1.000047296478215,9.815134962365882,0.9999893847699562,1.0002531699277972,8.889739102570388,-1.8000752092239836e-06,-0.00020587344958222786,0.00020588131900112984,0.00011145145204920773,0.012746631028655968,0.012747118262809023,9.125682072965773e-06,-0.004037906270860237,0.00403791658288352,0,0.9253958826976474,0
35.227256059646606,0.9999895472190619,1.0000492241256431,9.81513496237868,0.9999907285256517,1.0002541570365053,8.889739090489774,-1.181306589881359e-06,-0.00020493291086221,0.0002049363155707592,7.314046233316483e-05,0.012688397517725172,0.012688608319855053,-4.568620958510112e-06,-0.004046250331760131,0.004046252910974107,0,0.9253958945812986,0
35.3232262134552,0.999990777324043,1.0000504325641397,9.815134962387923,0.9999919757166221,1.00025505877473,8.889739078687505,-1.1983925791714256e-06,-0.000204626210590364,0.00020462971975093407,7.419833845782501e-05,0.012669408044711025,0.012669625313972763,-1.6557749431942588e-05,-0.004052931835264481,0.004052965657437349,0,0.9253959063249628,0
35.42405605316162,0.9999924989461783,1.0000521242121396,9.815134962398057,0.9999932020193267,1.000255926720607,8.889739066407731,-7.030731484780617e-07,-0.00020380250846741,0.0002038037211864907,4.3530692400197336e-05,0.01261840845757945,0.012618483542936959,-2.720300165769828e-05,-0.004058275398039626,0.004058366569154747,0,0.9253959184325885,0
35.5189950466156,0.9999940720712744,1.000053669501286,9.81513496240591,0.9999943477853577,1.0002567152084119,8.88973905415976,-2.7571408323101565e-07,-0.00020304570712581516,0.00020304589432066337,1.707080524204506e-05,0.01257155102610554,0.012571562616252132,-2.720300165769828e-05,-0.004058275398039626,0.004058366569154747,0,0.925395930521824,0
35.622044801712036,0.9999955029352333,1.0000550727169795,9.815134962414838,0.9999953862402585,1.0002574022520736,8.889739042307372,1.1669497479438462e-07,-0.00020232953509413676,0.00020232956874645548,-7.225155634279507e-06,0.012527209160018293,0.012527211243597548,-4.4553397994181115e-05,-0.004063833427328153,0.0040640776481684635,0,0.9253959422262438,0
35.71925473213196,0.9999967992106203,1.0000563392175725,9.81513496241926,0.9999963335963046,1.0002580017940923,8.889739030607112,4.656143157699688e-07,-0.0002016625765197677,0.0002016631140424104,-2.882845521294562e-05,0.012485914342401353,0.01248594762305053,-5.016111338705114e-05,-0.004063882104556739,0.004064191665882988,0,0.9253959537854507,0
35.82063388824463,0.9999979642760949,1.000057471177279,9.815134962425404,0.9999972220693187,1.0002585349843904,8.889739018566951,7.422067761497786e-07,-0.00020106380711149008,0.00020106517699757223,-4.5953644039192865e-05,0.012448841445109885,0.012448926261439302,-5.4059911264134117e-05,-0.004062537312236052,0.004062896982119533,0,0.925395965701646,0
35.922184228897095,0.9999989980067742,1.0000584686986858,9.815134962428225,0.9999980404480221,1.000258992178378,8.889739006310474,9.57558752068266e-07,-0.00020052347969223838,0.00020052576599192235,-5.928713516263191e-05,0.012415386974480155,0.012415528530443932,-5.724415369141116e-05,-0.00406021519448324,0.004060618711310435,0,0.9253959778439,0
36.0279061794281,0.9999999012271631,1.0000593339339812,9.815134962428615,0.9999987962815982,1.0002593749423434,8.889738993718655,1.1049455649336792e-06,-0.00020004100836223948,0.0002000440599750041,-6.841257105390586e-05,0.0123855146528773,0.012385703593103821,-5.967888197127181e-05,-0.004057016732193532,0.004057455647847753,0,0.9253959903318533,0
36.12881422042847,1.0000006793437946,1.0000600729702087,9.815134962429683,0.9999994369883005,1.0002596583477266,8.889738981765916,1.2423554940355075e-06,-0.00019958537751785244,0.000199589244114299,-7.692028920638382e-05,0.012357304165927082,0.012357543565764335,-6.11098054536782e-05,-0.004052731496741716,0.004053192197886122,0,0.9253960021874535,0
36.21927738189697,1.000001133322018,1.0000604997516926,9.815134962427424,0.9999999935963843,1.0002598609373206,8.889738970087452,1.139725633758637e-06,-0.00019936118562791094,0.00019936444344337485,-7.056597300803894e-05,0.01234342319724923,0.012343624904485264,-6.11098054536782e-05,-0.004052731496741716,0.004053192197886122,0,0.9253960138152005,0
