time,drone_x,drone_y,drone_z,payload_x,payload_y,payload_z,err_x,err_y,err_norm,theta_x_deg,theta_y_deg,theta_deg,fx,fy,fmag,saturated,endpoint_dist,slack
25.924401998519897,0.9979879629048523,0.998023740440082,9.815135030663235,0.9982967292701294,0.9985728005462673,8.889740531793354,-0.0003087663652771022,-0.0005490601061852729,0.000629923541813303,0.019117261828412974,0.03399504009403905,0.03900169585117148,0.006734104166861815,0.002401849187532833,0.007149618063211334,0,0.9253947132668887,0
26.021339654922485,0.9981755473707878,0.9982118533517735,9.815135016211798,0.998474126184757,0.9987501169301671,8.889740470948416,-0.0002985788139691081,-0.0005382635783935941,0.0006155298432864779,0.018486498960225528,0.03332657187941586,0.03811050882467885,0.00427949501158138,-2.2903755673273587e-05,0.004279556301320718,0,0.9253947499744146,0
26.122947692871094,0.998442128721232,0.9984793433487611,9.81513499858188,0.998657558132937,0.9989338088988291,8.889740419215702,-0.00021542941170504815,-0.00045446555006800615,0.0005029401233011724,0.013338305762674073,0.02813821956622215,0.031139520609081317,0.002130085458591827,-0.002186791230184129,0.0030527561228035514,0,0.9253947160369324,0
26.223889112472534,0.9986913049057105,0.9987296494045464,9.8151349847581,0.9988347441040739,0.999111669243248,8.889740384186307,-0.00014343919836345975,-0.00038201983870156386,0.0004080612218634856,0.00888103368235454,0.023652745748635174,0.02526509692826873,0.00027162430581045984,-0.0040978156199113595,0.0041068080815027785,0,0.9253946905409538,0
26.324756860733032,0.9989233833935466,0.9989629935605618,9.815134974668347,0.9990040496402534,0.999281873998462,8.889740358908066,-8.066624670677314e-05,-0.00031888043790018195,0.0003289251845529159,0.004994448200841976,0.01974347184071194,0.020365391948269022,-0.0016016721680216016,-0.006021092445230235,0.006230482161745079,0,0.9253946742173821,0
26.421489715576172,0.9991377610544633,0.9991788531715723,9.815134967423475,0.9991536399083126,0.9994324401413242,8.889740343529203,-1.5878853849349284e-05,-0.00025358696975186223,0.0002540836264451153,0.0009831387448036761,0.015700828994945643,0.015731579476431598,-0.00295922305217665,-0.007407854802950155,0.007977049194666245,0,0.9253946587758709,0
26.52240300178528,0.9993336005543484,0.9993765441411187,9.815134963210303,0.99929652468007,0.9995765422794223,8.889740334979777,3.707587427836945e-05,-0.00019999813830362534,0.0002034056925909929,-0.002295551597088367,0.012382878295684668,0.012593856902968778,-0.004021921225085491,-0.008504399428835529,0.0094074789389066,0,0.925394650585246,0
26.62458825111389,0.9995106074511207,0.9995556365137931,9.815134960748154,0.999428434011919,0.9997098720878385,8.889740328931213,8.217343920169373e-05,-0.00015423557404536936,0.00017476008243114065,-0.005087765889362084,0.009549490625851661,0.010820264876583618,-0.004942199472846796,-0.009470889070582883,0.01068284023173114,0,0.925394648318596,0
26.729357481002808,0.9996690303859617,0.9997160499478847,9.815134959972534,0.9995567894503132,0.9998398016481777,8.889740325069184,0.00011224093564843329,-0.00012375170029299554,0.0001670703772685126,-0.006949393941959413,0.007662082558788666,0.01034415700512567,-0.005748869050236645,-0.01029714392767938,0.011793246729553024,0,0.9253946499847596,0
26.820801258087158,0.9997646178304501,0.9998128498340028,9.815134959907473,0.9996571496154477,0.9999415132407976,8.889740320696582,0.00010746821500240422,-0.0001286634067948489,0.00016764155058892694,-0.006653891067503434,0.007966190668560389,0.010379521133698867,-0.006414399869009263,-0.010972186339644112,0.012709579015507119,0,0.9253946543955962,0
26.92352604866028,0.9998937080877444,0.999943724789273,9.815134960880698,0.9997547510860418,1.0000405850800473,8.889740316884048,0.00013895700170252212,-9.686029077438096e-05,0.00016938407319182157,-0.008603518210481371,0.005997101754930065,0.010487409307155604,-0.006922238719992561,-0.011489837161672723,0.013413938530436157,0,0.9253946594986658,0
27.022031545639038,1.000006808683783,1.000058746135675,9.815134962418426,0.9998417384731598,1.0001290536806415,8.889740311314874,0.00016507021062317495,-7.030754496661906e-05,0.00017941941175472764,-0.010220316575693078,0.004353089335408137,0.011108746862968047,-0.007293961028776686,-0.011878318234355983,0.013939021183926327,0,0.9253946684968476,0
27.123744010925293,1.0001050237709834,1.0001589832353925,9.81513496458045,0.9999231833835345,1.0002119954344406,8.889740305598691,0.00018184038744895048,-5.301219904807475e-05,0.00018941018915437767,-0.011258641392220414,0.0032822485361885152,0.011727325394022887,-0.00750692385289589,-0.012107070206854503,0.014245527534173005,0,0.9253946783660393,0
27.226619243621826,1.0001889401054318,1.0002448478656225,9.815134966633005,0.9999946884268506,1.0002848484439903,8.889740297280737,0.00019425167858122538,-4.00005783678381e-05,0.0001983274083463636,-0.012027085903093619,0.0024766344491007437,0.012279434561676874,-0.007619919791429398,-0.012224421089228731,0.014404848093423185,0,0.9253946906046929,0
27.32278037071228,1.0002371385671691,1.0002942639513186,9.815134967898238,1.000052121056209,1.000343397491288,8.889740287978436,0.0001850175109601171,-4.9133539969492546e-05,0.00019143036360987973,-0.011455352621758844,0.003042101420323585,0.011852404154733022,-0.007632193190042668,-0.012234879996812546,0.014420217107468856,0,0.9253946997197783,0
27.42404007911682,1.000298365647801,1.0003572217585222,9.815134969518281,1.000106133016793,1.0003985313567882,8.889740275034724,0.0001922326310079825,-4.1309598266092706e-05,0.00019662112636529454,-0.011902076323414628,0.002557682302011444,0.012173789844991774,-0.007565929436981318,-0.012170523799616365,0.014330559577434818,0,0.9253947153718699,0
27.52070450782776,1.0003473791180957,1.0004078650154102,9.815134970873471,1.0001500974883608,1.0004434769951762,8.889740260790289,0.00019728162973486896,-3.5611979765981516e-05,0.00020047008388709425,-0.012214684679809481,0.002204914419172949,0.012412097692511259,-0.007431798277188844,-0.01204159534797545,0.014150323111406717,0,0.9253947317972971,0
27.621820211410522,1.0003855259873373,1.000447497251247,9.815134972145891,1.0001882700719005,1.0004825074862629,8.889740244563365,0.00019725591543684473,-3.501023501595313e-05,0.0002003387449563861,-0.012213092349112081,0.002167657374122342,0.012403965613257208,-0.007215750722410937,-0.011826069156272361,0.01385362660738734,0,0.9253947492681981,0
27.72475504875183,1.0004139676041635,1.0004772682220298,9.815134973206996,1.000219243155188,1.0005141360402479,8.889740227033695,0.0001947244489755029,-3.686781821810037e-05,0.00019818387181851131,-0.012056356463849697,0.0022826695217042863,0.012270546484208032,-0.006958720198383305,-0.0115595032645118,0.013492438716616309,0,0.9253947673949732,0
27.823620796203613,1.0004336527259376,1.0004981796449193,9.815134974054855,1.0002429525083834,1.0005383385380686,8.889740209268467,0.000190700217554296,-4.015889314934462e-05,0.00019488281010452487,-0.01180719610613077,0.002486436246979415,0.012066161143829603,-0.006652114956163163,-0.011241742777220932,0.013062442882524257,0,0.9253947853069866,0
27.924663066864014,1.0004454646742176,1.0005111348461948,9.81513497453597,1.000261505223894,1.000557294961508,8.889740189747648,0.00018395945032367855,-4.616011531322073e-05,0.00018966242540134246,-0.011389841546021476,0.0028580016124644288,0.011742940995761859,-0.006316714982229937,-0.010900638968756449,0.012598603815260635,0,0.9253948042242622,0
28.02669906616211,1.0004502701729097,1.0005169445587012,9.815134974704485,1.000274777586774,1.0005708656966155,8.889740169270985,0.00017549258613569485,-5.392113791424791e-05,0.0001835895882193803,-0.01086561578024338,0.0033385249272990833,0.011366941296567692,-0.005956335649789429,-0.010534620801405728,0.012101907692688898,0,0.92539482364472,0
28.123258113861084,1.0004499908003524,1.0005172343828455,9.815134974632523,1.0002828050922727,1.0005790680415614,8.889740149040332,0.00016718570807960909,-6.183365871592628e-05,0.0001782539265662272,-0.010351295575398769,0.003828428226552019,0.01103658380737774,-0.0055783544032671824,-0.010148858937788802,0.0115809056462604,0,0.9253948427602477,0
28.223816633224487,1.0004449562185111,1.000512923552955,9.815134974371317,1.000286647355986,1.0005829841408678,8.889740128040449,0.0001583088625252138,-7.006058791270142e-05,0.0001731189820115068,-0.009801685874620518,0.004337798082461222,0.010718653714655912,-0.005183950843868997,-0.009745184866406497,0.011038205217882494,0,0.9253948625240533,0
28.324876308441162,1.0004351335205566,1.0005037234737564,9.815134974004147,1.0002866053913606,1.0005829275014138,8.889740106997968,0.00014852812919596836,-7.920402765737578e-05,0.00016832671552550598,-0.009196112029839283,0.004903913622090057,0.010421940531986394,-0.00472317746089259,-0.00927567465314573,0.010408964674649152,0,0.9253948823152567,0
28.421160221099854,1.0004213625374907,1.000490493973669,9.815134973465069,1.0002837966178988,1.0005800305487094,8.889740086842734,0.00013756591959190878,-8.953657504040535e-05,0.00016413768763795124,-0.00851738717528571,0.005543652682789063,0.01016257686099325,-0.004337549850454377,-0.008882477109593216,0.009884975382246747,0,0.9253949011789213,0
28.522660493850708,1.00040440062404,1.0004739671293867,9.815134972871263,1.0002781634711866,1.0005742116918563,8.889740065527423,0.00012623715285342563,-0.00010024456246959801,0.0001611979871625582,-0.007815966971489497,0.0062066370590509465,0.009980565230806782,-0.003976539111578806,-0.008511784001793248,0.009394856582146395,0,0.9253949213836788,0
28.621418476104736,1.0003849036399879,1.0004547885580077,9.8151349722039,1.0002705517323711,1.000566343767823,8.889740045451736,0.00011435190761677205,-0.00011155520981520617,0.00015975269516508772,-0.00708009246966301,0.006906935071039518,0.009891079844145424,-0.0035987139849854967,-0.008121861883765907,0.008883433052863047,0,0.9253949405413702,0
28.72740888595581,1.0003634497728255,1.0004335584493254,9.815134971505017,1.0002601559268458,1.0005556059570704,8.889740024194829,0.00010329384597973501,-0.0001220475077450267,0.00015989125293166469,-0.00639543301693654,0.00755656498196939,0.009899658420988576,-0.003229086149244393,-0.00774158653330628,0.008388036683986971,0,0.9253949611233243,0
28.824490547180176,1.0003483096204562,1.000418523726916,9.815134971009394,1.000249187903208,1.000544280984232,8.889740005324082,9.912171724812957e-05,-0.00012575725731589493,0.00016012495932188198,-0.006137115767083728,0.007786253772895863,0.009914128142559833,-0.0028586593749023634,-0.007361731485741694,0.007897279524613382,0,0.9253949795388574,0
28.921769618988037,1.0003246574584872,1.000394961717736,9.815134970229508,1.000236715474031,1.0005313915939091,8.889739986636883,8.794198445616352e-05,-0.00013642987617323854,0.00016231729341857973,-0.005444923114466676,0.008447048218521937,0.010049866191611839,-0.002507678995692877,-0.00700033726954133,0.007435938127282165,0,0.9253949978281157,0
29.02334761619568,1.0003002054778263,1.0003705153884315,9.815134969478594,1.0002224978808372,1.0005166769538705,8.889739967550842,7.770759698910723e-05,-0.00014616156543900694,0.00016553450951811412,-0.0048112614870833206,0.009049585030821308,0.010249059740151547,-0.002132641054954365,-0.006610879864014158,0.0069463580706514635,0,0.9253950167331453,0
29.121291399002075,1.0002753380153235,1.0003455857594619,9.815134968690376,1.0002085439861124,1.0005022178127556,8.88973994948488,6.679402921117017e-05,-0.00015663205329374819,0.00017027930719050457,-0.004135548478652178,0.00969786449920958,0.010542833414742592,-0.0018308745419414742,-0.0062981593911238315,0.006558880491694502,0,0.9253950348718014,0
29.22277021408081,1.0002504709982436,1.0003206117578198,9.81513496799043,1.0001936865993766,1.0004868078134033,8.889739931243644,5.678439886702691e-05,-0.0001661960555834341,0.00017562914577649554,-0.0035158027263926576,0.010290018939100276,0.01087406814611555,-0.0015680142227510593,-0.006026297822073033,0.006226952227460219,0,0.925395053412963,0
29.323493242263794,1.0002259968151557,1.000295990808265,9.815134967352904,1.0001786180850925,1.0004711552862195,8.889739913398147,4.737873006321891e-05,-0.00017516447795462575,0.00018145891656107707,-0.0029334512404610804,0.010845298064495686,0.011235017840521175,-0.0013048570422065603,-0.005753121586618225,0.0058992423149933975,0,0.92539507174572,0
29.43002152442932,1.0002022031001643,1.0002720020350264,9.815134966787976,1.0001624222442962,1.0004542993826457,8.889739894867686,3.978085586808788e-05,-0.00018229734761932015,0.00018658735070373026,-0.002463029266544431,0.011286929028303487,0.011552544297422947,-0.001052068769347349,-0.005489801466535112,0.005589702034760629,0,0.9253950907310879,0
29.52029323577881,1.0001868002950849,1.000256441880357,9.815134966431064,1.00014913172067,1.0004404367093584,8.889739879810993,3.766857441478422e-05,-0.0001839948290014437,0.00018781112479752802,-0.0023322474522016515,0.011392028299608276,0.01162831400808671,-0.0008181637750383052,-0.005244330324315875,0.005307767187181817,0,0.9253951056784272,0
29.62032651901245,1.000164450214012,1.0002338246191504,9.815134965909518,1.0001342031464702,1.0004248365386046,8.889739862995606,3.024706754173323e-05,-0.00019101191945414264,0.0001933919296879527,-0.0018727452811391398,0.011826490794608874,0.011973848971979046,-0.0006120089450210395,-0.005027781316857051,0.005064892883262448,0,0.9253951231217334,0
29.721810340881348,1.0001430778162823,1.0002121598859381,9.81513496543651,1.000119944052017,1.0004099024399622,8.88973984688594,2.3133764265326207e-05,-0.0001977425540240496,0.00019909115681274712,-0.0014323255329612026,0.012243217384826584,0.012326716036300622,-0.00040322321722792626,-0.004807418443681497,0.004824299022195936,0,0.9253951399669833,0
29.82327151298523,1.0001228041465637,1.0001915732168623,9.815134964986775,1.0001061640766553,1.0003954353651627,8.889739830765182,1.6640069908424593e-05,-0.0002038621483004821,0.0002045401364921932,-0.0010302688453776904,0.012622111441031687,0.012664089033755821,-0.0002416016604037065,-0.004636417521110886,0.0046427081312929675,0,0.9253951568263523,0
29.923587560653687,1.000103772201039,1.0001722096071464,9.815134964602944,1.0000934589198252,1.000382056919106,8.88973981547305,1.0313281213925052e-05,-0.00020984731195961004,0.00021010059044674622,-0.0006385461248857873,0.012992682231656083,0.013008363951644428,-0.00010607658027494845,-0.004491315104639997,0.0044925675966033295,0,0.9253951729803853,0
30.024009466171265,1.000086098305669,1.0001541938066885,9.815134964273085,1.0000810070336434,1.0003689082039489,8.889739799918377,5.091272025525839e-06,-0.00021471439726039598,0.0002147747504753132,-0.0003152257658663281,0.013294027261888119,0.013297764026939187,1.79610092116167e-05,-0.004357776816955077,0.004357813830838007,0,0.9253951892782184,0
30.12096357345581,1.0000750999782089,1.0001429666120438,9.815134964085587,1.0000698320462142,1.0003570725302986,8.88973978545292,5.267931994623609e-06,-0.00021410591825477,0.0002141707154099697,-0.00032616365096755745,0.013256353122569368,0.01326036503380937,0.00013575845929973297,-0.004231044112779876,0.0042332215443513805,0,0.925395203416185,0
30.221954345703125,1.0000597771264894,1.0001272997645354,9.815134963828617,1.0000587970511774,1.0003453452691673,8.88973977036612,9.800753120181582e-07,-0.00021804550463189187,0.00021804770725186175,-6.068129527826692e-05,0.013500272115378879,0.013500408490434672,0.00023480010738421932,-0.004123824072820458,0.004130503126012756,0,0.9253952191514153,0
30.32249426841736,1.0000458188443553,1.0001129924966454,9.815134963599213,1.0000485036275124,1.0003343579776902,8.889739755484277,-2.684783157125281e-06,-0.00022136548104478848,0.00022138176135081994,0.0001662281611810009,0.013705827997168137,0.013706835991118422,0.00031656610869954535,-0.0040335586984311285,0.004045962169233246,0,0.9253952345954519,0
30.422136783599854,1.000033162893282,1.0000999835646407,9.815134963392657,1.0000390834601474,1.00032425016871,8.889739740906544,-5.920566865436072e-06,-0.00022426660406926757,0.00022434474099646223,0.00036657147721005034,0.013885450600036828,0.013890288442053473,0.0003950200056519678,-0.003945203440919099,0.00396493013748101,0,0.9253952496802031,0
30.52185344696045,1.0000217755803595,1.0000882464390022,9.815134963206877,1.0000304082939577,1.00031489422257,8.889739726289717,-8.632713598188957e-06,-0.00022664778356773496,0.00022681212829175424,0.0005344938413070217,0.014032880932075184,0.014043056323227686,0.00044535447153975615,-0.0038864304648699058,0.0039118643079213995,0,0.9253952647127105,0
30.622012853622437,1.00001165213509,1.0000777833821637,9.815134963055277,1.0000226971785378,1.0003065312126118,8.889739712128398,-1.1045043447843739e-05,-0.0002287478304481283,0.00022901432907023613,0.0006838530600153501,0.014162904961293092,0.014179405203047585,0.000485821308654685,-0.0038384472904348134,0.003869069648557559,0,0.9253952792648041,0
30.7275652885437,1.0000027816052632,1.0000685857177656,9.815134962929216,1.000015321288913,1.0002984752113517,8.8897396972131,-1.2539683649670508e-05,-0.00022988949358615507,0.00023023123794857345,0.0007763935867505893,0.014233590719457827,0.014254749795102788,0.0005164965734124977,-0.003800665792364875,0.003835600236677354,0,0.9253952943559975,0
30.82266139984131,0.9999975415441166,1.0000631349299423,9.815134962861801,1.0000094242889932,1.000291982913066,8.889739684036233,-1.1882744876623441e-05,-0.00022884798312383658,0.00022915627638284472,0.0007357192607334863,0.014169105479362575,0.014188193432279526,0.0005390048648770916,-0.0037707851323492392,0.003809113644761369,0,0.9253953071986325,0
30.924922704696655,0.9999906322007147,1.000055921040399,9.81513496277205,1.000003666210878,1.0002855839159812,8.889739669656144,-1.3034010163281984e-05,-0.0002296628755822372,0.00023003243649893964,0.0008069997524222982,0.014219559262328518,0.014242440597095703,0.0005531599919742186,-0.0037492567432240755,0.0037898432821598465,0,0.9253953217063469,0
31.021048545837402,0.9999847782696132,1.0000497753744155,9.81513496269188,0.9999989642534319,1.0002802972276303,8.889739656365805,-1.4185983818748582e-05,-0.00023052185321481566,0.00023095793328331205,0.0008783241015327818,0.014272742590384083,0.014299742452746069,0.0005588951259027067,-0.0037365066320511654,0.003778074320751267,0,0.9253953351470376,0
31.123439073562622,0.9999798880928746,1.000044605083924,9.815134962624985,0.9999945421387451,1.0002752532589096,8.88973964202429,-1.4654045870421406e-05,-0.00023064817498563706,0.00023111322265196655,0.0009073041136095932,0.014280563572379822,0.014309356960785108,0.0005572603988613716,-0.0037304780092831417,0.0037718702694928743,0,0.9253953494604258,0
31.22366166114807,0.9999758872366507,1.0000403368116089,9.815134962563318,0.9999909269808017,1.000271060628795,8.88973962831548,-1.5039744151068568e-05,-0.00023072381718614032,0.00023121348083767328,0.000931184579007334,0.014285246742397338,0.014315564227074182,0.0005485595379780808,-0.003732768952381164,0.0037728611978931187,0,0.9253953631326137,0
31.322916746139526,0.9999727159861524,1.0000369137832585,9.81513496251969,0.999987825744246,1.0002673875338743,8.889739614421039,-1.5109758093601044e-05,-0.00023047375061580055,0.00023096851411515243,0.0009355194727624168,0.01426976367769446,0.014300396918574794,0.000535416868188608,-0.00373967936609752,0.0037778132542459594,0,0.9253953769222518,0
31.428815603256226,0.9999703147876221,1.0000342789521008,9.815134962484425,0.9999852466684364,1.0002642484180837,8.889739600453789,-1.4931880814250675e-05,-0.00022996946598285994,0.00023045371845360353,0.0009245062012169002,0.014238540722248415,0.014268523173224188,0.0005183743767253484,-0.003750048943488161,0.0037857072090960848,0,0.9253953907258936,0
31.52388834953308,0.9999691073353503,1.0000329259515384,9.815134962467438,0.9999833472523688,1.0002618533218595,8.889739587823302,-1.4239917018543657e-05,-0.000228927370321097,0.00022936982390634494,0.0008816633063769317,0.014174019263819889,0.014201413739959841,0.0004982568005391652,-0.0037639330091194315,0.003796768565032952,0,0.9253954030701024,0
31.62380814552307,0.9999678269104278,1.0000314409605024,9.815134962448028,0.9999817391520016,1.000259727510258,8.889739574270575,-1.3912241573765805e-05,-0.00022828654975559637,0.00022871007687664573,0.0008613752952163147,0.014134342706233548,0.014160565351576252,0.0004768300712587615,-0.003779538734116643,0.0038094986493690574,0,0.9253954164401279,0
31.720859050750732,0.9999671107628334,1.0000305344829594,9.815134962432383,0.9999806190632783,1.0002581251706528,8.889739561476928,-1.35083004448866e-05,-0.00022759068769340196,0.00022799121760643535,0.0008363653018294794,0.014091258271800921,0.014116057046650402,0.0004515284595743325,-0.003798668502543559,0.003825409826675058,0,0.9253954290407445,0
31.825504302978516,0.9999668855804608,1.0000301312545492,9.81513496241874,0.9999797995147953,1.000256794706575,8.889739547615813,-1.2913934334557453e-05,-0.0002266634520258215,0.00022703103352682678,0.000799565161438333,0.014033848345790396,0.014056607122235807,0.00042008826320777897,-0.0038236363275779795,0.0038466438507430015,0,0.9253954426521526,0
31.920926570892334,0.9999670896063535,1.0000301692638993,9.815134962413868,0.9999793577983758,1.0002559059385066,8.889739535198093,-1.226819202226892e-05,-0.00022573667460723534,0.0002260698007214323,0.0007595840701371822,0.013976466815583259,0.013997092289505346,0.00039196431231389763,-0.0038457300565742673,0.003865653332900717,0,0.9253954548296759,0
32.02558207511902,0.9999676673187068,1.000030593497073,9.815134962408523,0.9999791542285652,1.000255207213517,8.889739521043579,-1.1486909858415828e-05,-0.00022461371644388883,0.00022490724913357298,0.0007112110402552645,0.013906938747473858,0.013925112797749162,0.000364230821240959,-0.003867934399103469,0.0038850457663854848,0,0.9253954686955687,0
32.120593309402466,0.9999682324229954,1.0000310632673886,9.815134962411365,0.9999792150281317,1.0002548396748148,8.889739508586835,-1.0982605136322654e-05,-0.00022377640742621274,0.00022404575009618625,0.0006799870474182836,0.013855096647837784,0.013871772974985272,0.0003355956838118853,-0.003890788064899787,0.0039052344652990806,0,0.9253954809461769,0
32.221208810806274,0.9999693068202721,1.0000320052751006,9.81513496241523,0.9999795009209177,1.0002546749327228,8.88973949521261,-1.0194100645621873e-05,-0.0002226696576221876,0.00022290288493771298,0.0006311668509331556,0.013786572134092045,0.013801012382122068,0.0003067627649682032,-0.0039137445917889315,0.003925748352063343,0,0.9253954940482767,0
32.32200241088867,0.9999706052922027,1.0000331830162692,9.815134962420316,0.9999799771376916,1.0002547172968108,8.8897394821667,-9.37184548888137e-06,-0.00022153428054161317,0.00022173242645801185,0.0005802569865546584,0.013716275171936807,0.01372854335816468,0.0002780605531525073,-0.003936536840685891,0.0039463451406708885,0,0.9253955068180796,0
32.4238166809082,0.9999720820523996,1.0000345483773228,9.815134962429637,0.9999806326360602,1.0002549447238658,8.889739469146429,-8.550583660560385e-06,-0.0002203963465430281,0.00022056215008575423,0.0005294086254640502,0.013645819900696882,0.013656085611688797,0.0002496351452599743,-0.0039589534059718354,0.003966816075444507,0,0.9253955195680028,0
32.52068281173706,0.9999736990484246,1.0000360608462011,9.815134962437329,0.9999814057554973,1.0002553083474752,8.889739456573372,-7.706707072729913e-06,-0.0002192475012741113,0.00021938290760413926,0.0004771600752357135,0.013574689067700868,0.013583072737974863,0.00021836221464324195,-0.003983544187030362,0.003989524576538825,0,0.9253955318684378,0
32.625396728515625,0.9999754209029781,1.000037683764365,9.81513496244864,0.9999823115329792,1.0002557948808635,8.889739443369926,-6.8906300011439825e-06,-0.00021811111649849835,0.0002182199347494041,0.00042663273065935076,0.013504329717613785,0.013511067189360538,0.00019326818589722886,-0.0040035806311288944,0.004008242814704524,0,0.9253955448082203,0
32.72296452522278,0.999976609153698,1.0000388094442025,9.815134962457702,0.9999832004912876,1.0002563087249887,8.889739431407339,-6.5913375896231585e-06,-0.00021749928078618197,0.00021759913343974237,0.00040810206290525113,0.01346644779294267,0.013472630160496912,0.0001702800606697629,-0.00402107740532758,0.004024681204604618,0,0.9253955566336839,0
32.8248827457428,0.9999784253485788,1.0000405373253414,9.8151349624676,0.9999842346526279,1.00025693714058,8.889739418276164,-5.809304049031461e-06,-0.00021639981523868812,0.00021647777726333122,0.00035968252278998947,0.01339837429778908,0.013403201309068772,0.00014861191754937265,-0.004037311257537329,0.004040045506213433,0,0.9253955695117576,0
32.92050361633301,0.9999802526264434,1.0000422833033755,9.81513496247988,0.9999852644579592,1.0002575834305252,8.889739405846793,-5.011831515799869e-06,-0.00021530012714965352,0.0002153584528310875,0.0003103070804964269,0.013330287035968181,0.013333898264894556,0.0001267508618870296,-0.004053700831212274,0.004055681966076752,0,0.9253955816922419,0
33.02087712287903,0.9999820659675727,1.0000440207737842,9.815134962490156,0.9999863684782303,1.0002582901232162,8.889739392912386,-4.302510657638869e-06,-0.00021426934943202802,0.00021431254210611106,0.00026638954204574907,0.013266466347656701,0.013269140617860165,0.00010475002501683666,-0.004069431285654138,0.004070779232088337,0,0.9253955943941113,0
33.121867656707764,0.9999838495015602,1.0000457313923068,9.815134962500977,0.9999874958159581,1.0002590199489538,8.889739380021128,-3.646314397975914e-06,-0.00021328855664703994,0.00021331972249481867,0.00022576120929913078,0.013205740473893494,0.013207670104293297,8.508730598050238e-05,-0.00408315226240025,0.004084038717689059,0,0.9253956070667957,0
33.22304058074951,0.9999855922131609,1.0000474016840937,9.815134962513236,0.9999886373240787,1.000259760724337,8.889739367022225,-3.0451109178653013e-06,-0.000212359040243415,0.00021238087172249402,0.00018853775033334384,0.013148189372309976,0.01314954106617147,6.407643217112201e-05,-0.004097035762102198,0.00409753679972543,0,0.9253956198620122,0
33.32850885391235,0.9999872807816913,1.0000490176518042,9.815134962522889,0.999989783126468,1.0002605006587209,8.889739353676696,-2.5023447767225093e-06,-0.00021148300691664623,0.00021149781073072086,0.00015493243454139444,0.013093949666803505,0.013094866243470567,4.966374518570377e-05,-0.004106955202355518,0.004107255473152471,0,0.9253956330149501,0
33.42887616157532,0.9999888974864598,1.0000505633581047,9.815134962533392,0.9999908633279254,1.0002611884097692,8.889739340746873,-1.9658414656120726e-06,-0.00021062505166447032,0.00021063422542722898,0.00012171488228328606,0.013040829270849073,0.013041397263444585,3.5303864279362214e-05,-0.004115004637639903,0.004115156076096138,0,0.9253956457583077,0
33.524500131607056,0.9999899268404467,1.000051547358688,9.815134962539586,0.9999918444844021,1.0002618029834447,8.889739328640283,-1.9176439554069447e-06,-0.00021025562475673887,0.00021026436954507127,0.00011873073659367399,0.013017956070736239,0.013018497503416446,2.181006881140195e-05,-0.004122101046872164,0.004122158745090507,0,0.9253956577869801,0
33.62035846710205,0.9999913911710595,1.0000529457843423,9.815134962545285,0.9999927804462698,1.0002623766407233,8.88973931668342,-1.3892752103172867e-06,-0.00020943085638092107,0.00020943546426060698,8.601683667868959e-05,0.012966890452997778,0.012967175749396313,1.0040289809651397e-05,-0.004128001795850926,0.004128014006028556,0,0.9253956695615733,0
33.72284531593323,0.9999927586423437,1.000054246872677,9.815134962552076,0.9999937602811866,1.000262961057161,8.88973930358672,-1.001638842867969e-06,-0.00020871418448398238,0.00020871658794927004,6.20163686058832e-05,0.01292251760295471,0.012922666413259632,-1.682129438494665e-07,-0.004132696774760045,0.0041326967781834265,0,0.925395682502646,0
33.82444405555725,0.9999940297267191,1.0000554499776642,9.815134962556666,0.9999946659103088,1.0002634781677142,8.889739290913203,-6.361835896973034e-07,-0.00020802819005005802,0.00020802916282353984,3.938924267972578e-05,0.01288004415199963,0.01288010438116843,-9.822892085635741e-06,-0.004136071027375949,0.004136082691715394,0,0.9253956950259644,0
33.9255690574646,0.9999952031100089,1.0000565555405223,9.815134962560492,0.9999955356806774,1.0002639491701555,8.889739278014956,-3.325706685597396e-07,-0.0002073936296331791,0.0002073938962835547,2.0591079055738508e-05,0.012840755230851661,0.012840771740481666,-1.904374041816559e-05,-0.0041383275050965555,0.004138371322572178,0,0.9253957077854482,0
34.02514386177063,0.9999962784742785,1.0000575626082955,9.81513496256548,0.999996325764544,1.0002643501601378,8.889739265409995,-4.7290265481336746e-08,-0.00020678755184233566,0.0002067875572497433,2.927971928616542e-06,0.012803229813604886,0.012803230148403958,-2.5347355578366054e-05,-0.00413884049023803,0.004138918106470409,0,0.9253957202597063,0
34.12623858451843,0.9999972573102333,1.0000584692522743,9.815134962565088,0.9999970521697661,1.0002646907786674,8.889739252832552,2.051404671687962e-07,-0.00020622152639315772,0.00020622162842567,-1.2701250775747584e-05,0.012768184234285997,0.012768190551618114,-3.053684605120758e-05,-0.00413814464654291,0.004138257316151148,0,0.9253957327104679,0
34.22196698188782,0.9999978556535558,1.0000590173970072,9.815134962567754,0.999997694145425,1.0002649615476433,8.889739240803348,1.6150813075821446e-07,-0.00020594415063612814,0.00020594421396609458,-9.999759056427224e-06,0.012751010378085641,0.012751014299153709,-3.500708381501405e-05,-0.004136581987047689,0.004136730113445236,0,0.9253957446805589,0
34.323466777801514,0.9999986686324288,1.0000597562516194,9.815134962566006,0.999998318684476,1.0002651901245248,8.889739228031814,3.499479528379368e-07,-0.00020543387290539172,0.00020543417096597716,-2.166699067069794e-05,0.012719416411696058,0.012719434866084926,-3.868047752270712e-05,-0.0041342050634738375,0.004134386010787345,0,0.9253957573369757,0
