time,drone_x,drone_y,drone_z,payload_x,payload_y,payload_z,err_x,err_y,err_norm,theta_x_deg,theta_y_deg,theta_deg,fx,fy,fmag,saturated,endpoint_dist,slack
36.32655382156372,1.0000031506642513,1.0000434866216832,9.815137300016875,1.0000023637981714,1.0001784528008946,8.889736940317206,7.868660798493465e-07,-0.0001349661792113821,0.0001349684729451531,-4.871848702543448e-05,0.00835637495699521,0.008356516972567424,-6.898063181332413e-05,-0.002770998892845977,0.0027718573541434264,0,0.9254003695421595,0
36.427839040756226,1.0000033561392208,1.0000436426396069,9.815137300015085,1.0000025925683018,1.0001784206980955,8.889736934777016,7.635709189379725e-07,-0.0001347780584886049,0.00013478022143662642,-4.7276176515023104e-05,0.008344727490762252,0.008344861408788401,-6.749493230193642e-05,-0.0027651256321230716,0.00276594926332904,0,0.9254003750531222,0
36.53287124633789,1.000003493427433,1.0000437309541894,9.815137300011546,1.0000027781231822,1.0001783361368373,8.889736929027166,7.153042509422392e-07,-0.00013460518264785115,0.00013460708323053726,-4.428776552483208e-05,0.008334023903312855,0.008334141577097779,-6.462720102430411e-05,-0.0027590141638837245,0.00275977097448742,0,0.9254003807742336,0
36.624194383621216,1.0000035533450975,1.0000437562427293,9.815137300007098,1.0000028977098168,1.0001782235896095,8.889736924068124,6.556352807329802e-07,-0.0001344673468801627,0.00013446894524242893,-4.05933858063892e-05,0.008325489814625825,0.008325588776558882,-6.241947345386762e-05,-0.00275264438951029,0.0027533520163191515,0,0.9254003857087436,0
36.72434401512146,1.000003601271934,1.0000437492841878,9.815137300005638,1.0000029930814118,1.0001780610267397,8.889736918690257,6.081905221666517e-07,-0.0001343117425518514,0.00013431311954915673,-3.76558630875752e-05,0.008315855589225218,0.008315940845438557,-5.929433416359064e-05,-0.002745750940308153,0.0027463910945579127,0,0.9254003910625207,0
36.82619857788086,1.0000036002601795,1.0000436939388762,9.815137299999414,1.0000030544820069,1.0001778565547572,8.889736913203274,5.457781726558864e-07,-0.0001341626158810616,0.00013416372599873273,-3.379162823975541e-05,0.008306622424458468,0.00830669115693026,-5.72136897009634e-05,-0.002738569060925854,0.002739166644757035,0,0.9254003965216087,0
36.926541566848755,1.0000035545155261,1.0000435955886495,9.815137299994714,1.0000030782892824,1.0001776106921403,8.889736907689173,4.762262437729703e-07,-0.00013401510349075885,0.0001340159496294156,-2.9485349356268825e-05,0.00829748920704515,0.00829754159536625,-5.3143173422071025e-05,-0.0027313584274336923,0.0027318753734375256,0,0.9254004020095968,0
37.02725076675415,1.0000034748083941,1.0000434596253476,9.815137299989713,1.000003076067553,1.0001773464110684,8.889736902400514,3.9874084123425746e-07,-0.0001338867857207937,0.00013388737948329634,-2.4687872818873992e-05,0.008289544418646811,0.008289581181203657,-5.00322860863395e-05,-0.0027232574544495034,0.002723717017765578,0,0.9254004072746442,0
37.12669277191162,1.0000033685190055,1.0000432920615299,9.815137299983395,1.000003053040114,1.0001770597466382,8.88973689708669,3.154788914550011e-07,-0.00013376768510831027,0.00013376805712189666,-1.9532743825544153e-05,0.00828217030657008,0.008282193339635454,-4.726787754453847e-05,-0.0027163644437055616,0.002716775670399636,0,0.9254004125648938,0
37.22715425491333,1.0000032386631887,1.0000430994685807,9.815137299978161,1.000003011313012,1.0001767514294526,8.889736891719924,2.2735017668473745e-07,-0.00013365196087189446,0.00013365215424004676,-1.4076291170117719e-05,0.008275005241003287,0.008275017213311371,-4.465253936667034e-05,-0.0027097593387673717,0.0027101272153367407,0,0.9254004179096805,0

SUMMARY
IAE(|e|),0.244298
ISE(|e|),0.020592
Effort_L1,4.931804
Effort_L2,5.714326
SatRatio,0.148352
SlackRatio,0.000000
SettlingTime,3.384258
Params,"fmax=1.0, rope_L=0.6, eps=0.05, hold=10, T=20.0"
