time,drone_x,drone_y,drone_z,payload_x,payload_y,payload_z,err_x,err_y,err_norm,theta_x_deg,theta_y_deg,theta_deg,fx,fy,fmag,saturated,endpoint_dist,slack
34.627532720565796,0.9999999144286899,1.0000037797324253,9.815137298581321,0.9999990599102457,1.0000162894998812,8.889735077882326,8.545184441155484e-07,-1.2509767455926024e-05,1.253891875612405e-05,-5.290704870678929e-05,0.000774535506657433,0.0007763403936903367,-4.79722502823426e-05,-0.0003141212128047392,0.0003177632343916961,0,0.9254022207839444,0
34.723280906677246,1.000000347307137,1.000004221184853,9.815137298580318,0.9999995728165767,1.0000167923166932,8.889735077830025,7.744905603512819e-07,-1.2571131840166672e-05,1.2594966906305293e-05,-4.795216543230478e-05,0.0007783348493758675,0.0007798105846434989,-5.023353284256846e-05,-0.00031586134773402556,0.00031983089096302195,0,0.9254022208360032,0
34.82348895072937,1.000000918978502,1.0000048047864247,9.815137298582052,1.000000032313959,1.0000172405967662,8.889735077777916,8.866645428984299e-07,-1.2435810341493436e-05,1.2467379550700635e-05,-5.489735707335549e-05,0.0007699564917087368,0.0007719110822739494,-5.1360252313803466e-05,-0.0003166979305746396,0.0003208355571753181,0,0.9254022208881186,0
34.92374587059021,1.0000014051615658,1.0000053014678882,9.815137298582023,1.0000004423288222,1.0000176380404422,8.889735077725522,9.628327435340367e-07,-1.2336572553950376e-05,1.2374088623850363e-05,-5.961327014152134e-05,0.0007638122375610959,0.0007661350247992921,-5.187988517715658e-05,-0.00031683412262927435,0.00032105355277314254,0,0.9254022209392317,0
35.02450370788574,1.000001811902718,1.0000057169976837,9.815137298582156,1.0000007925669525,1.0000179746971025,8.889735077673922,1.019335765573004e-06,-1.225769941881616e-05,1.2300009774184015e-05,-6.311162428022494e-05,0.0007589288498873161,0.0007615484727249085,-5.1487680009101766e-05,-0.0003162220604157233,0.0003203862866701461,0,0.9254022209899769,0
35.1266348361969,1.000002142798199,1.0000060552767596,9.81513729858354,1.0000010976899938,1.0000182646486204,8.88973507761895,1.0451082053108962e-06,-1.2209371860860685e-05,1.2254020254495455e-05,-6.470731098566498e-05,0.0007559366751501264,0.0007587010563661102,-5.093451436378109e-05,-0.0003151621935718583,0.0003192515199815025,0,0.9254022210457236,0
35.228092193603516,1.0000024020861151,1.0000063206763103,9.815137298581865,1.0000013491525355,1.0000185001308242,8.8897350775671,1.0529335796594097e-06,-1.2179454513816523e-05,1.2224883695859854e-05,-6.519181481529794e-05,0.000754084358699437,0.0007568970820085594,-4.978834931463152e-05,-0.00031381224563542943,0.00031773732112898995,0,0.9254022210955132,0
35.32765865325928,1.000002595966822,1.0000065194446572,9.815137298583538,1.0000015608009205,1.0000186940646087,8.8897350775122,1.0351659014418146e-06,-1.217461995151048e-05,1.2218548989435074e-05,-6.40917385953349e-05,0.0007537850293351507,0.0007565048720299287,-4.865484139283779e-05,-0.00031213298633186505,0.00031590235001881586,0,0.9254022211520029,0
35.42371129989624,1.0000026927045345,1.0000066186698349,9.815137298583764,1.000001722248168,1.0000188376041628,8.889735077460509,9.704563663781585e-07,-1.221893432790111e-05,1.225741170347982e-05,-6.0085282621818795e-05,0.0007565287300108212,0.0007589110359710752,-4.6892221919343075e-05,-0.000310050255709405,0.0003135762132911238,0,0.9254022212044326,0
35.52687382698059,1.0000027947319525,1.000006723167157,9.815137298582489,1.000001853231342,1.0000189479435782,8.889735077406042,9.415006105850665e-07,-1.2224776421154715e-05,1.2260978017554405e-05,-5.829250261245078e-05,0.0007568904400207981,0.0007591318423402548,-4.4993288036954674e-05,-0.000307607536549019,0.00031088067246152893,0,0.9254022212576711,0
35.62693500518799,1.0000028507174454,1.0000067802189858,9.815137298583862,1.0000019449649493,1.0000190187029665,8.889735077354157,9.057524961164631e-07,-1.223848398068661e-05,1.2271954926976548e-05,-5.6079177378605615e-05,0.0007577391361338353,0.0007598114717241236,-4.232369633535084e-05,-0.00030461044616801527,0.000307536695674133,0,0.9254022213110753,0
35.72401309013367,1.000002865710954,1.0000067951459761,9.815137298582762,1.0000020056679186,1.0000190583617974,8.889735077303229,8.600430354555044e-07,-1.2263215821262108e-05,1.2293337069392054e-05,-5.324910076731006e-05,0.0007592703946655057,0.0007611353355004458,-4.017340361697842e-05,-0.00030189045845166744,0.00030455172181803635,0,0.9254022213611877,0
35.82635188102722,1.0000028445251188,1.0000067727308672,9.815137298583027,1.0000020433888215,1.0000190729334846,8.889735077246748,8.011362973014968e-07,-1.2300202617332445e-05,1.2326264794911956e-05,-4.960192183656124e-05,0.0007615604121521967,0.000763174037822779,-3.776056301427217e-05,-0.0002991812619838411,0.00030155478381448136,0,0.9254022214183715,0
35.92342448234558,1.0000027921388448,1.0000067180533914,9.815137298583332,1.000002055741343,1.000019063214307,8.889735077197333,7.363975018659374e-07,-1.2345160915527842e-05,1.2367104726290249e-05,-4.559365422496361e-05,0.0007643439808997486,0.0007657026201096399,-3.553607885478471e-05,-0.0002964424521878596,0.0002985648009386319,0,0.9254022214686366,0
36.029311418533325,1.0000027135834977,1.0000066364669025,9.815137298581892,1.0000020467518962,1.0000190289644655,8.889735077140154,6.668316014923903e-07,-1.2392497563018523e-05,1.241042546547736e-05,-4.128651901432938e-05,0.0007672748038560639,0.0007683848002688981,-3.293059340342097e-05,-0.00029355087977890723,0.0002953921850707494,0,0.9254022215249551,0
36.12424325942993,1.0000026492222236,1.0000065695875553,9.815137298583021,1.0000020204574425,1.000018978804475,8.889735077089728,6.287647811298314e-07,-1.2409216919806454e-05,1.2425136204999928e-05,-3.8929632357125084e-05,0.0007683099737726079,0.0007692956077305803,-3.0651757945850575e-05,-0.00029066630753666017,0.0002922780056763891,0,0.9254022215767077,0
36.22484302520752,1.000002537527481,1.0000064536104893,9.815137298582956,1.0000019760200178,1.0000189093444998,8.889735077037956,5.61507463192612e-07,-1.245573401043032e-05,1.2468384032015198e-05,-3.476543178415713e-05,0.0007711900543102555,0.0007719732735748705,-2.8099709687225287e-05,-0.00028775176633407935,0.0002891205158975906,0,0.9254022216289955,0
36.32525444030762,1.0000024109892844,1.0000063219203739,9.815137298581922,1.000001916881888,1.0000188238122532,8.889735076985907,4.941073963316001e-07,-1.2501891879290739e-05,1.2511652276201785e-05,-3.0592392989039884e-05,0.0007740478938263914,0.000774652203537588,-2.54066279720915e-05,-0.0002845414436129464,0.00028567346722832316,0,0.9254022216805947,0
36.42719531059265,1.000002272925429,1.0000061778104687,9.815137298583467,1.0000018469164245,1.0000187268325265,8.889735076932096,4.260090045171694e-07,-1.2549022057717352e-05,1.2556250964241132e-05,-2.637611778135236e-05,0.0007769659333610073,0.0007774135072100217,-2.307143157241486e-05,-0.00028181637029874767,0.00028275918645229105,0,0.9254022217365554,0
36.524550914764404,1.000002126537963,1.0000060247118023,9.815137298581433,1.0000017734709272,1.0000186276523737,8.889735076882358,3.530670358298238e-07,-1.2602940571371235e-05,1.2607885127066505e-05,-2.1859955124270644e-05,0.0007803042690164793,0.0007806104085158351,-2.1067671110009206e-05,-0.0002792693585747472,0.00028006288830323493,0,0.9254022217849615,0
36.62474703788757,1.0000019748892852,1.000005866058235,9.815137298582119,1.000001690143554,1.0000185172816989,8.889735076830114,2.8474573121606284e-07,-1.2651223463944206e-05,1.2654427496575978e-05,-1.762987839186163e-05,0.000783293678227169,0.0007834920541796719,-1.8877881842880797e-05,-0.0002767515168325273,0.00027739462231986115,0,0.9254022218385268,0
36.72649431228638,1.0000018209578696,1.000005704818037,9.815137298581877,1.0000016006721841,1.0000184000424246,8.889735076776466,2.2028568547050043e-07,-1.269522438751558e-05,1.2697135426252393e-05,-1.3638869420458042e-05,0.0007860179716356001,0.0007861362925683844,-1.7014341876759958e-05,-0.0002743294403298196,0.00027485656197582647,0,0.925402221892518,0
36.83315634727478,1.0000016669483403,1.0000055431449202,9.815137298580815,1.000001504377265,1.000018274911575,8.889735076722468,1.6257107526840286e-07,-1.273176665472775e-05,1.2732804542006893e-05,-1.0065500453497761e-05,0.0007882804663580449,0.0007883447265892063,-1.4972598992333815e-05,-0.0002719500758533294,0.00027236193287098114,0,0.9254022219459436,0
36.9333758354187,1.0000015142752523,1.0000053824970239,9.815137298582515,1.000001407642896,1.0000181495434584,8.889735076671851,1.0663235627816903e-07,-1.2767046434492002e-05,1.2767491731733386e-05,-6.602084833619719e-06,0.0007904647948512753,0.0007904923651898279,-1.3252577944240162e-05,-0.00026967558874665265,0.0002700010259017952,0,0.9254022219987387,0
37.02475881576538,1.0000014139850626,1.0000052766005145,9.815137298581279,1.0000013245215302,1.000018041831818,8.889735076626426,8.946353236005677e-08,-1.2765231303557556e-05,1.2765544796715418e-05,-5.539086359372689e-06,0.0007903524119606255,0.0007903718217204274,-1.1283481191322961e-05,-0.0002673136239927618,0.0002675516595350112,0,0.9254022220429005,0
37.126113414764404,1.00000126655229,1.000005120658136,9.815137298580707,1.000001228412911,1.0000179168460188,8.88973507657373,3.8139378988333306e-08,-1.2796187882857524e-05,1.2796244720449016e-05,-2.3613790817815376e-06,0.0007922690718284494,0.0007922725908972739,-9.931317716750785e-06,-0.00026551912274016474,0.0002657047903450326,0,0.9254022220954482,0
37.22635197639465,1.000001124309868,1.0000049697384397,9.815137298581694,1.0000011354096365,1.0000177954027802,8.889735076523655,-1.1099768437716762e-08,-1.2825664340576637e-05,1.2825669143635295e-05,6.8723617676142e-07,0.0007940940907675282,0.0007940943881463147,-8.76608753079517e-06,-0.00026388672549918,0.0002640322862554448,0,0.9254022221469187,0
37.32681965827942,1.000000988869324,1.0000048254766583,9.815137298579764,1.0000010465690186,1.0000176785282089,8.88973507647245,-5.7699694577806326e-08,-1.2853051550631989e-05,1.2853181062210154e-05,3.572445472384878e-06,0.0007957897550655954,0.0007957977737051104,-7.376886841629506e-06,-0.00026227688174467183,0.0002623806036222624,0,0.9254022221965748,0
37.42869257926941,1.0000008610259734,1.0000046889295036,9.815137298581064,1.000000959877817,1.0000175632713448,8.88973507642214,-9.885184359958998e-08,-1.2874341841273562e-05,1.2874721338069814e-05,6.1203585854055915e-06,0.0007971079318841214,0.0007971314282235932,-6.409292620394901e-06,-0.000260688058867067,0.0002607668365950188,0,0.9254022222484845,0
37.52413821220398,1.0000007801507056,1.0000046023345206,9.81513729858091,1.0000008824181998,1.0000174594013325,8.889735076375826,-1.0226749425079618e-07,-1.2857066811866602e-05,1.2857473532742813e-05,6.331836753089682e-06,0.0007960383577153597,0.0007960635396190585,-5.297694344297306e-06,-0.0002592705265476462,0.000259324644994762,0,0.9254022222944033,0

SUMMARY
IAE(|e|),0.247275
ISE(|e|),0.017912
Effort_L1,9.564512
Effort_L2,36.146409
SatRatio,0.139303
SlackRatio,0.000000
SettlingTime,2.372225
Params,"fmax=1.0, rope_L=0.6, eps=0.05, hold=10, T=20.0"
