time,drone_x,drone_y,drone_z,payload_x,payload_y,payload_z,err_x,err_y,err_norm,theta_x_deg,theta_y_deg,theta_deg,fx,fy,fmag,saturated,endpoint_dist,slack
26.0252628326416,1.0001443225501103,1.0002201898711562,9.815134964058165,0.9998473544408264,1.0001705909641463,8.889741383499295,0.0002969681092839238,4.9598907009951176e-05,0.0003010815662046587,-0.018386791399163827,-0.003070918252636424,0.018641476217720082,-0.012229304999325907,-0.017521895544190452,0.021367562430657804,0,0.9253936295380876,0
26.126096487045288,1.0002844478528747,1.0003634839473894,9.81513496889438,0.9999669678813817,1.0002929915601546,8.889741381906616,0.00031747997149300655,7.049238723477735e-05,0.00032521179092594117,-0.01965678386860658,-0.004364538857125009,0.020135499708301002,-0.012502960637534179,-0.01780791078473262,0.0217588076700155,0,0.9253936441324798,0
26.222647666931152,1.0003658976917393,1.0004468145655268,9.815134972505367,1.0000680110680191,1.000396211513351,8.889741379059133,0.0002978866237202116,5.0603052175857144e-05,0.00030215411544597473,-0.01844366099346413,-0.0031330898958028,0.01870788287810199,-0.012525212700520663,-0.01781446364326611,0.021776961865479172,0,0.9253936427750319,0
26.3191397190094,1.000470695366264,1.0005538079369851,9.815134977224103,1.0001553265266354,1.000485255985965,8.889741370709501,0.00031536883962868245,6.85519510201793e-05,0.0003227334426386808,-0.019526072661329916,-0.004244396585418974,0.019982052275984236,-0.01239775421346382,-0.017649192958205863,0.021568456634943618,0,0.9253936627916666,0
26.420789003372192,1.0005552864940137,1.0006400897242669,9.81513498086456,1.000231413803076,1.000562921567646,8.889741356886699,0.0003238726909378098,7.716815662095478e-05,0.00033293910003418686,-0.020052588489706986,-0.004777869181690458,0.020613935464307766,-0.012171897504166255,-0.01740603807135683,0.021239709277517244,0,0.9253936838704505,0
26.523067951202393,1.0006210885619677,1.0007073247574252,9.815134983432289,1.0002959493754924,1.0006289039674436,8.889741336466086,0.000325139186475365,7.842078998154811e-05,0.00033446271972103597,-0.02013100309673727,-0.0048554259001011195,0.020708269905325177,-0.011874644464021374,-0.017118083669594,0.02083352993772621,0,0.9253937074082147,0
26.61966562271118,1.000670112308765,1.0007573945875285,9.815134985436124,1.0003450237516236,1.000678959500889,8.889741314285029,0.00032508855714130647,7.843508663962773e-05,0.0003344168548389605,-0.020127867854126895,-0.004856310951253728,0.02070542963881296,-0.011507755960090144,-0.016744237651640664,0.02031742950699254,0,0.9253937315765297,0
26.720300436019897,1.0006944812916385,1.00078220454865,9.815134986614627,1.0003862288838965,1.0007206821232943,8.889741289115673,0.0003082524077420157,6.152242535573116e-05,0.0003143319196333732,-0.01908545669034109,-0.0038091628704902203,0.019461869815261188,-0.011038754011647802,-0.016233451103722086,0.019631072942317907,0,0.9253937508840989,0
26.82385563850403,1.0007198944226914,1.0008080761063742,9.815134988199969,1.0004192924526316,1.0007538872263397,8.889741262043817,0.0003006019700597662,5.4188880034500286e-05,0.00030544717894131227,-0.018611779078610287,-0.0033551060821055464,0.018911770295491775,-0.010465016569059845,-0.015608967763571678,0.018792457168633293,0,0.9253937765660335,0
26.92315983772278,1.000733338170074,1.0008219416032387,9.815134989219652,1.000442211355163,1.0007767967277568,8.889741234259665,0.00029112681491105796,4.5144875481906155e-05,0.0002946063172142346,-0.01802512407047424,-0.0027951461913817534,0.018240557528655336,-0.009876350436447684,-0.014994100434823989,0.017954535521508466,0,0.9253938018550955,0
27.02137517929077,1.0007362089281213,1.0008250786927728,9.815134989483976,1.0004582531612143,1.0007927150882834,8.889741204054484,0.0002779557669070343,3.23636044894382e-05,0.0002798335420431696,-0.01720963778546469,-0.002003793385600536,0.01732590026971399,-0.009287544476272749,-0.014393697779994122,0.017130003449519565,0,0.925393827739485,0
27.11899757385254,1.0007297565571882,1.0008184910742146,9.81513498902411,1.0004672646596389,1.0008013986935798,8.889741172985158,0.000262491897549344,1.70923806348533e-05,0.0002630478012734986,-0.016252191469109542,-0.001058275142024122,0.016286610258266627,-0.008674770593120799,-0.013761500322665569,0.016267468640633612,0,0.9253938534252747,0
27.223040342330933,1.0007152073876442,1.00080347359059,9.815134988042985,1.000470317192163,1.000803885171702,8.889741139582268,0.0002448901954812399,-4.115811120808388e-07,0.0002448905413482761,-0.01516238122936463,2.5483053176501068e-05,0.01516240264372792,-0.008039520940221569,-0.013095154442365059,0.015366097969805296,0,0.9253938808638799,0
27.3190701007843,1.0007016500534134,1.0007895610311788,9.815134987247898,1.000467478379523,1.0008003799259653,8.889741108460433,0.00023417167389028215,-1.0818894786490674e-05,0.00023442146091383744,-0.014498743309845137,0.000669852075362744,0.01451420887714301,-0.007399749838890061,-0.012429920607710598,0.014465794965785395,0,0.925393908479374,0
27.42132830619812,1.0006764913958404,1.000763898381279,9.815134985972293,1.000459807048049,1.0007919341316582,8.889741078122045,0.0002166843477913183,-2.8035750379240554e-05,0.00021849052582909875,-0.01341601482651912,0.0017358339601056347,0.013527844364205482,-0.006656196204653319,-0.011663423446604666,0.013429087623872618,0,0.9253939336436474,0
27.519608974456787,1.0006465876307131,1.0007334155361867,9.815134984415614,1.0004486280337894,1.0007798615521428,8.889741047335606,0.00019795959692370246,-4.6446015956158604e-05,0.00020333527586819384,-0.012256671229785536,0.0028757057730977114,0.012589506456724308,-0.006081623461236151,-0.011067753865577575,0.012628591352691136,0,0.9253939594192693,0
27.622560024261475,1.000612950057316,1.00069900469524,9.815134982744317,1.0004339677938487,1.0007641964654546,8.889741016999746,0.00017898226346724222,-6.519177021457878e-05,0.00019048521606562476,-0.01108168904932038,0.0040363493002653975,0.011793894481763387,-0.005502464317735545,-0.010460669385029622,0.011819590413836213,0,0.9253939853495269,0
27.723613262176514,1.0005765078454718,1.0006616593437145,9.815134981021526,1.0004166900677152,1.0007458783298577,8.889740987769743,0.0001598177777566434,-8.42189861431919e-05,0.0001806503797783415,-0.009895119411139179,0.0052144194610527295,0.011184970156205409,-0.0049212613388024025,-0.009859157362978013,0.011019155914713013,0,0.9253940108845746,0
27.822198629379272,1.0005510854262785,1.0006356220305648,9.815134979850535,1.0003988724045507,1.0007270827583312,8.88974096182273,0.00015221302172774287,-9.146072776644587e-05,0.0001775777821323891,-0.009424270617037711,0.0056627918195511886,0.010994729951115575,-0.00435887959833222,-0.009277548462299777,0.010250499345060114,0,0.9253940350658824,0
27.920554876327515,1.0005117991241539,1.0005954167997044,9.815134978157214,1.0003784549839239,1.0007055935578673,8.88974093548966,0.0001333441402300295,-0.00011017675816282768,0.00017297276598631355,-0.00825600344592732,0.006821594825852803,0.01070961005728038,-0.0038547360570207623,-0.008756385759487804,0.009567302735790102,0,0.9253940588334119,0
28.020193815231323,1.0004716164915322,1.0005542993586363,9.815134976422861,1.0003562062124913,1.0006821888926463,8.889740909615565,0.00011541027904082846,-0.00012788953400999503,0.00017226510214659137,-0.007145628121430776,0.007918281258597327,0.010665794768312307,-0.0033420379433686657,-0.008221841076368516,0.008875127508941856,0,0.9253940828411495,0
28.125354528427124,1.0004310306941027,1.0005127691609264,9.815134974852764,1.0003314633946552,1.0006561629439013,8.889740884103631,9.956729944748943e-05,-0.0001433937829748988,0.0001745721172327311,-0.0061647097932344165,0.008878226681206785,0.010808633337338577,-0.002777945834089064,-0.007631340359726689,0.008121227662313516,0,0.9253941072153201,0
28.218295574188232,1.0004040212924934,1.000485136978044,9.815134973767652,1.0003094306466485,1.0006330019162106,8.889740861782114,9.459064584493859e-05,-0.000147864938166542,0.00017553184958963398,-0.005856580130846041,0.009155058059129698,0.010868054919231408,-0.0023328570992159053,-0.00716803753876348,0.007538102175115727,0,0.925394128633272,0
28.32223677635193,1.0003640121699482,1.0004441955461394,9.81513497230413,1.0002846409088337,1.0006069615889965,8.889740837852528,7.937126111445814e-05,-0.00016276604285714313,0.00018108722152121294,-0.004914271763817313,0.010077659734807409,0.011212015505833279,-0.001951172375030262,-0.006771871799517709,0.007047362719924699,0,0.925394152169771,0
28.418781042099,1.0003250664924543,1.0004042919331666,9.815134971009256,1.0002617374733447,1.0005828983749179,8.88974081630916,6.332901910965916e-05,-0.00017860644175127227,0.00018950151898188623,-0.003921016241126258,0.011058417785710635,0.011732986470753224,-0.0015896067170487072,-0.006398428480525577,0.006592930800128818,0,0.9253941741030842,0
28.520244359970093,1.0002875721259175,1.0003658235707291,9.815134969884042,1.000237367112435,1.0005572598544716,8.889740794135665,5.020501348251827e-05,-0.00019143628374251875,0.00019791006571654205,-0.0031084433590660944,0.01185277715712729,0.012253601344164108,-0.001238489554380395,-0.006031537400935198,0.00615737767196308,0,0.9253941969114629,0
28.6268949508667,1.0002517818199792,1.0003290911618907,9.815134968886772,1.0002120459068276,1.0005305786706384,8.889740771476003,3.973591315165059e-05,-0.00020148750874771082,0.00020536834949756586,-0.0024602489659637547,0.012475098423700618,0.012715380657807621,-0.0009078887259883244,-0.0056844612722439115,0.005756506049194908,0,0.9253942201989814,0
28.718812227249146,1.0002289360978374,1.0003056486881272,9.815134968264887,1.0001908132393391,1.0005081828982914,8.889740752706164,3.812285849824626e-05,-0.0002025342101641403,0.0002060908989424071,-0.002360376644854519,0.01253990469037929,0.0127601170525015,-0.0005983059884111227,-0.005356671856493742,0.005389981765638982,0,0.9253942385075693,0
28.823156118392944,1.0001962273887277,1.000272079753391,9.815134967437192,1.0001679509141461,1.0004840426390949,8.8897407325472,2.8276474581589994e-05,-0.00021196288570379807,0.00021384065079082759,-0.0017507377844453796,0.013123680798917571,0.01323994260891457,-0.0002876759103084748,-0.0050321241394104535,0.0050403403440451525,0,0.9253942595972048,0
28.92218518257141,1.0001654495126395,1.000240460688045,9.81513496663659,1.0001476918730694,1.0004626220171582,8.889740713739414,1.7757639570126216e-05,-0.00022216132911312414,0.00022286989459416087,-0.0010994641453332063,0.013755117070163395,0.013798987895055218,-7.409037941366978e-05,-0.004804993320862564,0.004805564503557882,0,0.9253942797349205,0
29.01986813545227,1.0001367498597002,1.0002109430732629,9.815134965964994,1.0001280267846733,1.0004418016106553,8.889740694927836,8.723075026972893e-06,-0.00023085853739246431,0.00023102328091539616,-0.0005400891263856136,0.014293604355174641,0.01430380444855502,9.857858940085433e-05,-0.004623574911119739,0.004624625681828116,0,0.9253942998744639,0
29.120911836624146,1.0001103274678387,1.000183752357795,9.815134965403958,1.0001089873316091,1.000421622744302,8.889740675889788,1.3401362295439867e-06,-0.00023787038650691095,0.00023787416156880289,-8.297452317941533e-05,0.014727742619825039,0.014727976352734316,0.0002628069215650451,-0.004449527243927168,0.004457281702166983,0,0.9253943200871463,0
29.22645139694214,1.0000862910358406,1.0001590102131503,9.815134964963748,1.0000910127320308,1.0004025468288973,8.889740657227755,-4.721696190257418e-06,-0.00024353661574694208,0.00024358238364952998,0.0002923437734388817,0.015078566834066751,0.015081400553111574,0.0004161151734008976,-0.00428644479332586,0.0043065950359611055,0,0.9253943397938832,0
29.32232666015625,1.0000715665211264,1.0001438457242038,9.815134964701933,1.000076102026549,1.0003866923730067,8.889740640869876,-4.535505422564867e-06,-0.00024284664880291906,0.00024288899860686657,0.00028081576899400363,0.015035847278896257,0.015038469366367267,0.0005457940817718999,-0.004147395830578621,0.004183154713275397,0,0.9253943557076927,0
29.418442964553833,1.0000513075348505,1.0001229645150564,9.815134964346626,1.0000614506290515,1.0003710798715046,8.889740623860435,-1.0143094200998348e-05,-0.0002481153564481975,0.0002483225975729684,0.0006280095560042211,0.015362058956127482,0.01537489028696356,0.0006524083046215012,-0.004032282046827085,0.004084719709001234,0,0.9253943738039393,0
29.51846218109131,1.000033103445601,1.0001041819338383,9.815134964030154,1.0000475538609435,1.0003562345269148,8.889740606535764,-1.4450415342537326e-05,-0.0002520525930764794,0.000252466481300289,0.0008946972764270433,0.015605832610204144,0.01563145849225133,0.0007547269408183946,-0.003920711707341903,0.003992692455885496,0,0.925394391933396,0
29.618834257125854,1.0000168780356455,1.0000874257527366,9.815134963745948,1.0000350188936429,1.0003428036502862,8.889740589345939,-1.8140857997339666e-05,-0.0002553778975495913,0.000256021407866079,0.0011231909644301337,0.015811718488731027,0.015851561417770593,0.0008138737284011067,-0.003854481472383466,0.0039394692366775666,0,0.9253944098156983,0
29.719286680221558,1.0000026163166253,1.0000726803777158,9.815134963520894,1.0000236653147736,1.0003305980036117,8.889740572208263,-2.1048998148254228e-05,-0.00025791762589588707,0.0002587751187243781,0.0013032483965620088,0.015968965429179603,0.01602205708033648,0.000851558001974083,-0.0038097911316639648,0.003903800647783066,0,0.9253944274942641,0
29.824578762054443,0.9999902902764297,1.000059917287089,9.815134963341889,1.0000132379510809,1.0003193397522407,8.889740554732782,-2.2947674651163652e-05,-0.0002594224651517596,0.00026043542615648813,0.0014208048964308162,0.0160621372210787,0.016124854679994954,0.0008819989271440552,-0.0037724657626346586,0.003874199276977626,0,0.9253944452565127,0
29.922055959701538,0.9999831101753277,1.0000524724738427,9.81513496325044,1.0000045421554355,1.000309904841614,8.88974053849303,-2.1431980107844417e-05,-0.0002574323677713153,0.0002583229640347307,0.001326960670732565,0.015938920106135332,0.01599406135381966,0.0009033779147359614,-0.0037452878499455804,0.003852696813374066,0,0.9253944608127133,0
30.021855115890503,0.9999737979039852,1.0000428036292404,9.815134963135076,0.9999967473477273,1.0003013920454409,8.889740522046843,-2.2949443742037445e-05,-0.00025858841620052253,0.0002596047880166381,0.0014209143797922674,0.016010496536164213,0.016073425173217554,0.0009127037358689293,-0.0037300641183114387,0.0038401050032757685,0,0.9253944775022432,0
30.118332386016846,0.9999660855793767,1.0000347770984952,9.815134963034556,0.9999902715727519,1.0002942612954768,8.88974050638681,-2.41859933751698e-05,-0.0002594841969816297,0.00026060892302211177,0.0014974753019733737,0.016065958511995847,0.01613559589708748,0.0009068495513721604,-0.0037299473942794697,0.0038386043913011007,0,0.9253944933439944,0
30.220974683761597,0.9999598036226912,1.000028214415906,9.815134962949367,0.9999844473431078,1.0002877773848213,8.889740489980843,-2.4643720416550607e-05,-0.0002595629689152723,0.00026073022031993095,0.001525815435773595,0.01607083539089424,0.01614310573158237,0.0008900649655506169,-0.003741920296703,0.0038463207289276447,0,0.9253945096989389,0
30.322370529174805,0.9999548198990839,1.000022980764362,9.815134962875133,0.9999795232634683,1.0002822163500984,8.889740473506157,-2.470336438442633e-05,-0.00025923558573648364,0.00026040995588503814,0.0015295082636923455,0.016050565185334622,0.016123276281593577,0.0008677645572069066,-0.0037585041157164,0.0038573784510469826,0,0.9253945260092117,0
30.421899557113647,0.9999510447827168,1.00001898862897,9.815134962823135,0.9999755583230738,1.000277654579686,8.889740457470147,-2.4513540357040675e-05,-0.0002586659507159972,0.0002598249174360437,0.0015177552869927347,0.016015295971669855,0.016087053363851425,0.0008392831425567625,-0.003781807070164364,0.0038738173562166203,0,0.925394541828776,0
30.527876138687134,0.9999483951750668,1.0000161526300744,9.81513496278817,0.9999721722109841,1.0002736577154665,8.88974044038192,-2.377703591727176e-05,-0.000257505085392129,0.0002586004958228404,0.0014721546044474919,0.01594342073362827,0.016011243038725434,0.0008046184127135595,-0.003810525940790497,0.003894549875854075,0,0.9253945585390639,0
30.619346380233765,0.9999471996925678,1.0000148477267103,9.815134962772968,0.9999699254873301,1.0002709115814263,8.889740425851603,-2.2725794762257223e-05,-0.00025606385471599324,0.00025707033947849667,0.0014070670116855626,0.015854186729303638,0.015916503203306953,0.0007668706470380917,-0.0038431550983374944,0.003918919710732296,0,0.9253945726278424,0
30.71859335899353,0.999946162973995,1.0000136679231368,9.815134962759991,0.9999680829072413,1.0002685422737754,8.889740409922336,-2.191993324629493e-05,-0.00025487435063853425,0.00025581520300196496,0.0013571720928496067,0.015780538348417108,0.015838791193433142,0.0007243558820989859,-0.003879929833588321,0.003946966804712208,0,0.9253945881963123,0
30.819961547851562,0.9999459170182022,1.0000133037382202,9.815134962752099,0.99996689081971,1.000266855410183,8.889740394392541,-2.0973801507784273e-05,-0.00025355167196283723,0.00025441766979680905,0.0012985923492782748,0.01569864447569998,0.015752262703981074,0.00067977248968166,-0.00391952052963258,0.003978031148688917,0,0.9253946033329362,0
30.920037269592285,0.999946352792775,1.0000136417025118,9.815134962746418,0.9999662417197805,1.0002657277686464,8.889740378741177,-1.9888927005551338e-05,-0.0002520860661345825,0.0002528694409307721,0.001231422353213105,0.015607901273623232,0.015656403898377372,0.0006256075645818209,-0.003968153054773441,0.004017166101989037,0,0.9253946185542619,0
31.022485733032227,0.9999473786834834,1.0000145849254065,9.815134962753048,0.9999660318855259,1.0002650754592584,8.889740363658005,-1.865320204252896e-05,-0.0002504905338518437,0.0002511840948305069,0.001154912458255231,0.015509113691821494,0.015552055496357122,0.0005795430122177105,-0.004009968724692026,0.004051631680695886,0,0.9253946331850669,0
31.118494749069214,0.9999483463098927,1.000015505782442,9.815134962756629,0.9999661742266298,1.0002648007888475,8.88974034894303,-1.7827916737100935e-05,-0.00024929500640547,0.0002499316603271549,0.001103814925192451,0.015435092404876992,0.015474510810305814,0.0005359512448591171,-0.004049058180623401,0.004084374601691099,0,0.9253946475645151,0
31.222094535827637,0.9999501569460955,1.0000172600969488,9.815134962770962,0.9999666644435802,1.000264861193512,8.889740333341907,-1.6507497484719025e-05,-0.0002476010965632991,0.00024815076161993974,0.001022061189916827,0.01533021377712631,0.015364246269460025,0.0004931351644576357,-0.004087164057091591,0.004116806082390335,0,0.9253946627006984,0
31.322195053100586,0.9999523244588204,1.0000193857558177,9.815134962789198,0.9999674421388133,1.0002652335601065,8.889740318260474,-1.5117679992848743e-05,-0.00024584780428882347,0.00024631217412462953,0.0009360106681659704,0.01522165850018086,0.015250409941526193,0.00044733745775475117,-0.004126618748945536,0.004150794273420366,0,0.9253946773091638,0
31.42290234565735,0.999954774064563,1.0000218027109224,9.81513496280764,0.999968488659514,1.0002658840893182,8.88974030307256,-1.371459495103089e-05,-0.00024408137839571076,0.00024446637681738766,0.0008491386892084743,0.015112290057422791,0.015136127220207556,0.00040225268299735027,-0.004167562005286058,0.004186929697150708,0,0.9253946920260637,0
31.520124197006226,0.9999574398521244,1.0000244422677054,9.815134962832186,0.999969750714891,1.0002667615067258,8.889740288242729,-1.2310862766651276e-05,-0.00024231923902040542,0.00024263175996041346,0.0007622266455825257,0.015003187023440081,0.015022536745384929,0.0003570915065991651,-0.004207345153006662,0.004222471738284807,0,0.9253947063975988,0
31.620869398117065,0.9999593088463699,1.0000262971284235,9.815134962846392,0.9999712582746557,1.0002678729132648,8.889740272811434,-1.1949428285862318e-05,-0.00024157578484129694,0.0002418711406060003,0.0007398484297659413,0.014957155836960537,0.014975442777441108,0.0003076166787525641,-0.004250694530210384,0.004261810883909237,0,0.9253947216439828,0
31.72053813934326,0.9999622119317547,1.0000291827947014,9.815134962873321,0.9999728738939516,1.000269101955831,8.889740257451562,-1.0661962196900632e-05,-0.0002399191611295315,0.0002401559520707039,0.0006601350014262171,0.014854585798372743,0.014869246699892697,0.00026918680213395944,-0.004284181414504125,0.004292629954564646,0,0.9253947365840728,0
31.82129192352295,0.9999651900376736,1.0000321443292166,9.815134962901555,0.9999745378534118,1.000270392201745,8.889740242431246,-9.347815738247611e-06,-0.00023824787252846313,0.00023843118592880222,0.0005787696618553636,0.01475110779248023,0.014762457634054395,0.0002320268430841392,-0.004315024081121585,0.004321257835002532,0,0.9253947511866221,0
31.921608448028564,0.9999681887589829,1.0000351262465608,9.815134962927116,0.9999762627452137,1.0002717477371976,8.88974022746238,-8.073986230816566e-06,-0.0002366214906368569,0.00023675920063402726,0.0004999005474441864,0.014650410187723874,0.014658936496353117,0.00019792029655177085,-0.00434431084714904,0.004348816986312939,0,0.9253947657517679,0
32.01925492286682,0.9999711568822941,1.0000380800390023,9.815134962951657,0.9999779938466441,1.0002731181245919,8.88974021282241,-6.836964349998809e-06,-0.0002350380855895562,0.0002351375039399855,0.00042331037848928477,0.01455237350077867,0.014558528983633245,0.00016405250332799206,-0.004371921142965954,0.004374998023332229,0,0.9253947800027923,0
32.12752342224121,0.9999740606356736,1.0000409725441715,9.81513496297695,0.9999798751958561,1.0002746132265339,8.889740197138066,-5.814560182448858e-06,-0.00023364068236242375,0.00023371302395222717,0.0003600082586081496,0.01446585309497297,0.014470332121295266,0.00013288986048532242,-0.004397639792258823,0.00439964719693273,0,0.9253947953515741,0
32.22049617767334,0.9999759531638893,1.0000428568878323,9.815134962992136,0.9999815272805551,1.0002759236267764,8.889740183497052,-5.574116665796325e-06,-0.0002330667389440766,0.0002331333858087045,0.00034512120290332564,0.01443031720073975,0.014434443638345928,0.00010392985093855324,-0.004420518089683229,0.004421739657095697,0,0.9253948088615643,0
32.32141947746277,0.9999787198772384,1.0000456058591722,9.815134963016629,0.9999832772594256,1.0002773070646072,8.88974016895485,-4.557382187186931e-06,-0.0002317012054349199,0.00023174602117921042,0.0002821701252561489,0.014345770029490673,0.014348544794227902,7.468683708105777e-05,-0.0044433449039298035,0.004443972553798249,0,0.9253948230797816,0
32.42342472076416,0.9999813831213482,1.0000482445743715,9.815134963041828,0.9999849855893954,1.0002786472358975,8.889740154305587,-3.602468047203544e-06,-0.00023040266152607458,0.0002304308230561398,0.0002230466531537312,0.014265370517125607,0.014267114136932093,5.2847454858840145e-05,-0.004459066266583814,0.004459379421317586,0,0.9253948374258141,0
32.52301025390625,0.9999839156591832,1.000050749957385,9.815134963062897,0.9999866238607887,1.000279920477301,8.889740139680839,-2.7082016055279823e-06,-0.0002291705199159999,0.0002291865213194395,0.000167678182486224,0.014189082302829344,0.014190073028953998,3.437602085000694e-05,-0.004472312524614233,0.004472444636731775,0,0.9253948517626259,0
32.61916899681091,0.9999855195547355,1.0000523351525594,9.815134963077773,0.9999880969139977,1.0002810515139016,8.889740126013205,-2.5773592622346797e-06,-0.00022871636134214057,0.00022873088275603547,0.0001595770822355619,0.014160962887181954,0.014161861979812026,1.724803282562861e-05,-0.004483879649470725,0.004483912823146104,0,0.9253948653324021,0
32.719969272613525,0.9999877894617152,1.000054573911024,9.815134963092746,0.9999896384595651,1.000282215481868,8.88974011113422,-1.8489978499403037e-06,-0.00022764157084398384,0.00022764907987814402,0.00011448061646981145,0.014094417059264803,0.014094881980739837,8.889126410854655e-07,-0.004494232377441648,0.004494232465350506,0,0.9253948799596016,0
32.81985378265381,0.9999898933835968,1.0000566410662175,9.815134963108337,0.9999910814724494,1.0002832803044117,8.889740096601427,-1.1880888526327738e-06,-0.00022663923819421505,0.0002266423522741853,7.356046527393686e-05,0.014032357462686612,0.014032550270789527,-1.5065158570789982e-05,-0.004503553069237965,0.004503578266939019,0,0.9253948942608754,0
32.925490379333496,0.9999918338030764,1.0000585397020474,9.815134963121931,0.99999242186521,1.000284244387219,8.889740082391752,-5.880621335441205e-07,-0.0002257046851716904,0.00022570545125345288,3.64098387025293e-05,0.01397449444504481,0.013974541876957451,-2.8947033704984142e-05,-0.004510642815358993,0.004510735698143931,0,0.9253949082551587,0
33.01884078979492,0.9999930392101872,1.0000597148661348,9.81513496312958,0.9999936031483817,1.0002850694643015,8.889740069139275,-5.639381944755328e-07,-0.0002253545981667493,0.00022535530377868686,3.491620567555281e-05,0.013952818626334415,0.01395286231426036,-4.1279429466721946e-05,-0.004516055846042481,0.004516244501338647,0,0.9253949214299484,0
33.12319493293762,0.9999947185496313,1.0000613436366999,9.81513496314123,0.999994821238712,1.0002858918132362,8.889740054383594,-1.0268908068322702e-07,-0.0002245481765363877,0.00022454820001697638,6.357989296835677e-06,0.013902888851698636,0.013902890305498024,-4.889680813552729e-05,-0.004518455693728041,0.004518720256226225,0,0.9253949360010817,0
33.221702575683594,0.9999962424578713,1.0000628094297397,9.815134963151763,0.9999959068051278,1.0002865922465842,8.889740040131652,3.3565274348834606e-07,-0.00022378281684454215,0.0002237830685678479,-2.0781922512720192e-05,0.01385550143387546,0.0138555170193102,-5.578605677866435e-05,-0.0045191811982408184,0.0045195255045927364,0,0.9253949500782132,0
33.3248553276062,0.9999976068946352,1.000064109025203,9.8151349631558,0.9999969248002836,1.0002872128997968,8.889740025596472,6.820943516672173e-07,-0.00022310387459389958,0.00022310491727327536,-4.223183636957292e-05,0.013813464544439165,0.01381352910187483,-6.254104502228619e-05,-0.004518795110581073,0.004519227880260508,0,0.9253949644536837,0
33.4212064743042,0.9999984268369605,1.0000648837461898,9.815134963159139,0.9999978331511308,1.000287730151597,8.889740011400459,5.936858297195258e-07,-0.00022284640540726208,0.00022284719622602886,-3.675802675927832e-05,0.013797523142331073,0.013797572105830368,-6.702194264404813e-05,-0.004517349220284367,0.004517846380610961,0,0.9253949785909377,0
33.521507024765015,0.9999995262171478,1.0000659141047266,9.815134963160416,0.999998689152573,1.0002881753292288,8.88973999662784,8.370645748767558e-07,-0.000222261224502196,0.00022226280074343993,-5.182680807098297e-05,0.013761291479929128,0.013761389072815223,-7.109256832153347e-05,-0.004514595346571795,0.0045151550689381936,0,0.9253949932242876,0
33.622586250305176,1.0000004792783135,1.0000667966595083,9.815134963160014,0.9999994622373259,1.0002885266164983,8.88973998175029,1.017040987538742e-06,-0.0002217299569899911,0.00022173228948250552,-6.297003695545598e-05,0.013728397861711738,0.013728542277849533,-7.40755962052685e-05,-0.004510516188687315,0.004511124414418594,0,0.9253950079741686,0
33.71835708618164,1.0000013012879088,1.0000675425521997,9.815134963161112,1.0000001006509323,1.0002887673979788,8.889739967955519,1.2006369765060754e-06,-0.00022122484577913326,0.0002212281038185489,-7.43373714332916e-05,0.013697123726391923,0.013697325447709092,-7.567482963270902e-05,-0.004504490625755284,0.004505126244330693,0,0.9253950216493678,0
33.82439708709717,1.0000020038078143,1.0000681604247106,9.815134963156126,1.0000006549744136,1.0002889313857475,8.889739954341712,1.3488334007494274e-06,-0.00022077096103689797,0.00022077508144874162,-8.35129435463211e-05,0.013669021278479103,0.013669276393530308,-7.547968364084708e-05,-0.004498317206035704,0.004498950418570912,0,0.925395035149998,0
33.92083764076233,1.0000024081087673,1.0000685047387479,9.815134963154284,1.0000011351991858,1.0002890260255397,8.889739940913714,1.2729095815178226e-06,-0.00022052128679184158,0.00022052496055352183,-7.881212343903143e-05,0.013653562514534869,0.01365378997526483,-7.605900978859014e-05,-0.004492428017558588,0.004493071829596696,0,0.9253950485165153,0
34.01846361160278,1.0000029193555993,1.0000689254491757,9.815134963148939,1.0000015251559156,1.0002890569602172,8.889739928404703,1.3941996837019133e-06,-0.0002201315110414992,0.00022013592606880803,-8.632179196488937e-05,0.013629429388608857,0.013629702744751284,-7.467491069514135e-05,-0.004485459837008788,0.0044860813960188265,0,0.9253950609275541,0
34.12398552894592,1.0000033225639164,1.0000692392396773,9.815134963141293,1.000001930027017,1.0002890232380248,8.889739913264664,1.392536899347263e-06,-0.0002197839983475447,0.00021978840981418829,-8.62188393588325e-05,0.013607912939159042,0.01360818607483868,-7.413993340081651e-05,-0.004478350840100352,0.004478964498268791,0,0.9253950759773437,0
34.227177143096924,1.0000036314147818,1.0000694558650491,9.815134963133199,1.0000022580865178,1.0002889138227378,8.889739898304288,1.3733282639982747e-06,-0.00021945795768862908,0.0002194622546666848,-8.502953646896656e-05,0.01358772593273045,0.01358799197985212,-7.15998031532764e-05,-0.0044697077633832055,0.004470281201653838,0,0.9253950908522177,0
34.319735527038574,1.0000037908945734,1.0000695509573196,9.815134963127363,1.0000024930252576,1.0002887535986351,8.889739885165671,1.2978693157972288e-06,-0.00021920264131547462,0.00021920648353650836,-8.035749911103655e-05,0.0135719178431981,0.013572155734064478,-6.905978208813593e-05,-0.00446015106241088,0.00446068568193579,0,0.9253951039243772,0
34.420324087142944,1.0000039649394996,1.0000696258407096,9.815134963115753,1.0000026985246462,1.000288516298957,8.889739870731558,1.2664148534291542e-06,-0.0002188904582474116,0.00021889412170805964,-7.840999678005565e-05,0.013552588837542592,0.01355281566046777,-6.591791473919822e-05,-0.00444907443509216,0.00444956273137869,0,0.9253951182729399,0
