time,drone_x,drone_y,drone_z,payload_x,payload_y,payload_z,err_x,err_y,err_norm,theta_x_deg,theta_y_deg,theta_deg,fx,fy,fmag,saturated,endpoint_dist,slack
25.820964813232422,0.9986733381589391,0.9987304395789458,9.81513732026092,0.9987598675341659,0.9991181312075981,8.889743408780726,-8.652937522679593e-05,-0.0003876916286522647,0.00039723057750402994,0.005357467699371548,0.024003932270533938,0.024594536342065064,-0.002352741970457776,-0.008005255387534892,0.008343830571099222,0,0.9253939967369278,0
25.92067551612854,0.9989466054155831,0.9990053194479876,9.81513730967681,0.9989443842737188,0.9993035788143397,8.889743388136086,2.22114186432254e-06,-0.0002982593663520827,0.0002982676366753982,-0.0001375220341985529,0.018466732817986567,0.01846724487513426,-0.004425404896692506,-0.010123889119438723,0.011048861452763348,0,0.925393969608676,0
26.019655227661133,0.999196796981203,0.9992574778732081,9.81513730315502,0.9991204958826537,0.9994808013650112,8.889743375210369,7.630109854928069e-05,-0.00022332349180309574,0.00023599838904313396,-0.004724183698598973,0.013827077217225169,0.014611843629610152,-0.005745960707876292,-0.011477434977330746,0.012835403309413905,0,0.9253939580373695,0
26.119171142578125,0.9993505242081911,0.9994126130805825,9.815137301142299,0.9992790564633499,0.9996406414033813,8.889743370792718,7.146774484123597e-05,-0.00022802832279877894,0.00023896559281853975,-0.004424926518626296,0.014118376847845794,0.014795558047193182,-0.006746887910934695,-0.01251449333317417,0.014217349959425543,0,0.9253939612037666,0
26.218737840652466,0.9995609921103424,0.9996251729678965,9.81513729959147,0.9994295906550209,0.9997926995840204,8.889743366056871,0.0001314014553215337,-0.00016752661612384756,0.000212911976108729,-0.00813572305628203,0.010372412879869364,0.013182448016460579,-0.007612678062320183,-0.013401329878237755,0.015412608792345277,0,0.9253939580276861,0
26.321012496948242,0.9997473000797998,0.9998134120066249,9.81513730003145,0.9995658470811523,0.9999305935135545,8.8897433626226,0.0001814529986475799,-0.00011718150692963114,0.0002160016117636575,-0.011234664988586645,0.007255294720175502,0.013373742788908132,-0.008403070514748142,-0.01421798575432051,0.01651552944915453,0,0.9253939626179501,0
26.424149990081787,0.999910471847581,0.9999783964444389,9.815137301424347,0.999693476635853,1.0000599158734025,8.889743355266518,0.0002169952117280216,-8.151942896361675e-05,0.00023180237102204775,-0.01343526141521452,0.005047276606079462,0.01435204684237618,-0.00904822525623666,-0.01488313482561697,0.017417751936604553,0,0.9253939751899719,0
26.521514415740967,1.0000072963453703,1.0000764647523153,9.815137303148468,0.9998039693723454,1.0001719625295307,8.88974334757815,0.00020332697302494207,-9.549777721540309e-05,0.0002246367810768492,-0.012588992134543663,0.0059127461714697845,0.01390838912316819,-0.009512964700249643,-0.015356830519776826,0.018064571431432985,0,0.9253939828352908,0
26.622979879379272,1.000136048743722,1.000207242587446,9.815137306366458,0.9999058233215303,1.000275323264375,8.889743336777729,0.00023022542219175435,-6.808067692909425e-05,0.00024008066060075568,-0.014254409677985875,0.004215215978905559,0.014864596851255286,-0.009897720972490181,-0.015746951255546076,0.01859922993819411,0,0.9253940007315311,0
26.720816135406494,1.0002463603328993,1.0003197015208036,9.815137310232014,0.9999926965068776,1.0003635424739368,8.889743325984098,0.00025366382602165505,-4.384095313314518e-05,0.0002574244856332962,-0.015705598404094766,0.002714413131313212,0.015938439670807904,-0.010028324539294566,-0.015880735285543953,0.01878204052479225,0,0.9253940200528633,0
26.8227436542511,1.000339166425329,1.0004145659737669,9.81513731382071,1.0000702901605545,1.0004423847103716,8.889743311640975,0.0002688762647744536,-2.781873660473444e-05,0.0002703115385353457,-0.016647476332259444,0.0017223973730139555,0.0167363413149282,-0.010019596915336852,-0.015873493945982475,0.01877125814640484,0,0.9253940416593107,0
26.91865086555481,1.0003916542077211,1.0004683015650042,9.815137315804284,1.0001354831941036,1.0005086599978843,8.889743294115103,0.00025617101361752326,-4.035843288008323e-05,0.0002593306602050083,-0.015860830300331082,0.0024987927478759917,0.016056459833187393,-0.009934391497931211,-0.015788450692919093,0.018653881894043,0,0.9253940580263457,0
27.020184993743896,1.0004570029260023,1.0005353347015804,9.815137318213964,1.0001938497672354,1.0005680286484473,8.889743271894362,0.0002631531587669045,-3.2693946866890755e-05,0.0002651763170623174,-0.01629312941489756,0.0020242459715063567,0.016418393266149904,-0.009784230244315038,-0.015636695929581,0.018445525773692226,0,0.9253940843134041,0
27.123143672943115,1.0005075216502988,1.0005873804194916,9.815137319980646,1.0002438429504978,1.0006188910933005,8.889743245458236,0.00026367869980092884,-3.151067380890993e-05,0.00026555485175872777,-0.01632566779188496,0.0019509835516268535,0.016441829741779514,-0.009567571594361158,-0.015419008586911039,0.0181461911159467,0,0.9253941126247603,0
27.219894886016846,1.0005448811193638,1.0006261635083076,9.815137321580066,1.0002825922999925,1.0006582814176521,8.889743218894175,0.00026228881937129245,-3.2117909344542284e-05,0.0002642479609530615,-0.01623961284970296,0.001988580482786787,0.01636091309863793,-0.00927269447813872,-0.015117629723229293,0.017734869363307138,0,0.9253941404141317,0
30.00528049468994,1.0005448811193638,1.0006261635083076,9.815137321580066,1.0002885031876552,1.0006642840675888,8.8897432141302,0.000256377931708629,-3.812055928120728e-05,0.00025919649092359735,-0.015873640163809797,0.002360234564573684,0.016048151254266525,-0.008861420188633111,-0.014693510925957628,0.017158788741946523,0,0.9253941437494365,0
30.026628255844116,1.0005546987314378,1.000636435150216,9.815137322060039,1.0002979806162118,1.0006739044485065,8.889743206009564,0.00025671811522598453,-3.7469298290515596e-05,0.0002594381217160761,-0.01589470247817437,0.0023199117164831745,0.01606311167519237,-0.008861420188633111,-0.014693510925957628,0.017158788741946523,0,0.9253941524177568,0
30.126376152038574,1.0005770028714909,1.0006600360950435,9.815137323281098,1.0003261571434763,1.000702474712198,8.889743177175466,0.0002508457280145926,-4.243861715447217e-05,0.00025441032897497465,-0.015531113129022984,0.002627587023162949,0.015751815384722808,-0.008624727668821082,-0.014449181595911516,0.016827500591381835,0,0.9253941810770079,0
30.22195816040039,1.0005863645127953,1.000670200560511,9.81513732382146,1.0003468659685204,1.0007234385642787,8.889743148181314,0.00023949854427485207,-5.3238003767663855e-05,0.00024534432488838837,-0.01482855181210368,0.0032962309494907133,0.015190493288444544,-0.008296384305051556,-0.014110442264415494,0.01636870713998234,0,0.9253942081634964,0
30.322457313537598,1.0005929322531504,1.000677855188902,9.81513732425531,1.000362728587336,1.0007394778352698,8.889743116242489,0.000230203665814388,-6.162264636788706e-05,0.00023830878770990401,-0.014253058959441095,0.0038153659527112595,0.014754887524251224,-0.007858343669207388,-0.013662272082636694,0.01576106733959873,0,0.9253942386976246,0
30.423468589782715,1.0005914144547976,1.000677252046374,9.81513732414916,1.000372201104605,1.0007490311679625,8.889743084665653,0.00021921335019259303,-7.177912158851107e-05,0.0002306658518261398,-0.013572593180430303,0.0044442039300196835,0.01428167471745855,-0.007354768179123772,-0.013150919111125918,0.015067822949451871,0,0.9253942682316519,0
30.519257307052612,1.0005864050053603,1.000672752622374,9.81513732381676,1.0003767753108963,1.0007535877918345,8.889743052834012,0.0002096296944640308,-8.083516946055802e-05,0.00022467517313401594,-0.012979220776027296,0.005004908912626093,0.013910761426415605,-0.006848365433433192,-0.012636054277984324,0.014372542462139693,0,0.9253942982570323,0
30.620534420013428,1.0005736493127206,1.0006606381782504,9.815137323038883,1.0003766355619959,1.0007533171379623,8.889743019052732,0.00019701375072478378,-9.267895971198925e-05,0.0002177241547186342,-0.01219810431445789,0.005738216888231086,0.01348038871594113,-0.006342212916363894,-0.012119139609704056,0.013678348202761575,0,0.9253943295989121,0
30.721622467041016,1.0005555162542492,1.0006430399818462,9.815137322145794,1.000372742879851,1.0007492040273798,8.88974298826641,0.00018277337439820407,-0.00010616404553354108,0.0002113691343431057,-0.011316411221483542,0.006573145626385075,0.013086917288349563,-0.005753380243776926,-0.011517286333956985,0.012874364789294847,0,0.9253943580187758,0
30.82217288017273,1.0005330384896998,1.0006210107739066,9.815137321012674,1.000365690189609,1.000741837377854,8.889742955187282,0.00016734830009079715,-0.0001208266039474104,0.0002064086281257251,-0.010361367600089422,0.007480977489603059,0.01277978717756381,-0.005258723716771666,-0.01100938753631129,0.012200851980661972,0,0.9253943888450488,0
30.918991565704346,1.0005161320775928,1.0006043502162283,9.815137320255506,1.0003567781299763,1.0007325659559807,8.88974292521953,0.0001593539476165695,-0.00012821573975241307,0.0002045310649785086,-0.009866397079891094,0.007938475473116971,0.01266353748696334,-0.004832468483171732,-0.010571635462540065,0.011623778559215708,0,0.9253944176387476,0
31.018855094909668,1.0004885526163887,1.0005770473330542,9.815137319123744,1.000344717995613,1.0007200484242973,8.889742893053647,0.00014383462077560694,-0.00014300109124310012,0.00020282433342767357,-0.008905517928112,0.008853909963097692,0.012557864813631525,-0.004398498544723576,-0.010124433815578735,0.011038611757552197,0,0.9253944482972193,0
31.119556188583374,1.000458952276493,1.0005476125901915,9.815137317925796,1.0003303537336525,1.0007051666474664,8.889742861257057,0.00012859854284053007,-0.00015755405727491123,0.00020337371065232019,-0.007962176189587826,0.00975495625107491,0.012591879076777623,-0.003938534814292716,-0.009652280863219988,0.010424902030517052,0,0.9253944790164338,0
31.219997882843018,1.0004278842451195,1.0005166110475894,9.815137316693685,1.0003141566179712,1.0006883973786505,8.889742830272885,0.00011372762714834117,-0.00017178633106107455,0.0002060206706042314,-0.007041443527543283,0.010636146831654956,0.012755765131811505,-0.003476301269232292,-0.009177611961953358,0.009813930498972133,0,0.9253945093540008,0
31.325156927108765,1.0003957800560042,1.0004844889106166,9.815137315393313,1.0002948547640464,1.000668417205765,8.889742797733815,0.00010092529195770972,-0.00018392829514835007,0.0002097987900654518,-0.006248787022210458,0.011387915862005762,0.012989686865831549,-0.0030219829341919177,-0.008708772133097153,0.00921819358229999,0,0.9253945414415343,0
31.420742988586426,1.0003740077254288,1.000462664368321,9.815137314557349,1.000276862612347,1.0006497804830652,8.889742769830201,9.714511308178686e-05,-0.0001871161147442013,0.0002108307695585212,-0.006014737163922388,0.011585289289531162,0.013053581466442149,-0.0025343313121433744,-0.00820570047498251,0.008588152041320563,0,0.9253945687437215,0
31.519033193588257,1.0003411507105233,1.0004296788344524,9.815137313238333,1.0002579562916247,1.0006301754167066,8.889742741031242,8.319441889859114e-05,-0.00020049658225418376,0.0002170718563782116,-0.005150980146471014,0.012413740187403778,0.013439997777122233,-0.0021471977104132317,-0.007805644226100022,0.008095587674286064,0,0.9253945976666043,0
31.62090802192688,1.000308538353029,1.0003968885170211,9.815137312091462,1.0002383044668386,1.0006097743615663,8.889742712374277,7.023388619042947e-05,-0.00021288584454515203,0.00022417221410583614,-0.0043485289961893115,0.013180820591637417,0.013879615793144373,-0.0018194996728345516,-0.007465825365019453,0.007684343006426306,0,0.9253946268694836,0
31.721927165985107,1.0002766914225922,1.0003648196623771,9.815137311061015,1.0002192175623255,1.0005899317009628,8.889742685133655,5.747386026677681e-05,-0.00022511203858566198,0.000232333111136053,-0.0035584922681789585,0.013937804600068531,0.014384897055358748,-0.0015002420620411402,-0.007135192190298766,0.007291206610515022,0,0.9253946550925793,0
31.82289171218872,1.00025607764896,1.0003440327280184,9.815137310463616,1.0002008545987393,1.0005708141368894,8.889742659631361,5.52230502206541e-05,-0.00022678140887100184,0.00023340821040655231,-0.0034191333426025613,0.01404116322537165,0.014451461400145848,-0.0012001428446385583,-0.00682136660659538,0.006926137829202629,0,0.9253946802680157,0
31.919288158416748,1.0002262288848038,1.0003138857164107,9.815137309624244,1.0001825655848515,1.0005517442139757,8.889742634307176,4.366329995231233e-05,-0.00023785849756507993,0.00024183289401287562,-0.0027034117136751283,0.014727000376360003,0.014973074979280318,-0.0009183941848669525,-0.006527435015167786,0.00659172631076533,0,0.9253947069160985,0
32.02201247215271,1.0001977141841083,1.0002850321670644,9.815137308814103,1.000163571835656,1.000531903325267,8.889742608159425,3.41423484522263e-05,-0.00024687115820265504,0.0002492209234999212,-0.00211392227198408,0.015285018493147758,0.015430504116321755,-0.0006779478922195692,-0.006275228893776763,0.006311743896408955,0,0.9253947342139084,0
32.12253284454346,1.0001705694816518,1.0002575200585713,9.815137308067984,1.0001451941802348,1.0005126629039431,8.889742582530136,2.537530141699662e-05,-0.0002551428453718696,0.00025640159411840087,-0.0015711108293348266,0.01579715924342233,0.015875094618612813,-0.0004120315233618688,-0.005995615660105071,0.006009756827022293,0,0.9253947610587847,0
32.225032806396484,1.0001449136757226,1.0002314775899779,9.8151373073436,1.0001278934571591,1.0004945076063823,8.889742557362405,1.702021856342384e-05,-0.0002630300164043753,0.00026358011565676316,-0.001053806162164048,0.016285492671841872,0.01631955204263912,-0.00021198977580954003,-0.00578381879136101,0.005787702435021043,0,0.9253947875189457,0
32.320191383361816,1.0001287303725832,1.0002150287972145,9.81513730693546,1.0001118372024806,1.0004776113576985,8.889742533269855,1.6893170102560973e-05,-0.00026258256048405926,0.00026312540786947714,-0.0010459399349445288,0.016257788042286572,0.01629139841321132,-4.615454503310698e-05,-0.00560801962683036,0.005608209551803654,0,0.9253948110739529,0
32.420849561691284,1.0001059694346737,1.000191862733372,9.81513730639412,1.0000963207004803,1.0004612354675757,8.889742508988322,9.64873419340151e-06,-0.0002693727342037988,0.0002695454841097609,-0.0005974009670847683,0.01667820090746374,0.01668889670963536,0.00010655719616637769,-0.005443633991528009,0.005444676801222824,0,0.9253948366618909,0
32.52147555351257,1.0000851059459905,1.0001705928720659,9.815137305952849,1.0000815606888507,1.0004456082745323,8.889742484969272,3.5452571398586485e-06,-0.00027501540246643863,0.00027503825268853954,-0.00021950443939769266,0.017027566008827728,0.017028980779195995,0.0002497567885655104,-0.0052893051144340935,0.005295198489859773,0,0.9253948618558819,0
32.623152017593384,1.0000661224558256,1.0001512030163318,9.815137305566132,1.0000677675609009,1.000430957280866,8.889742461208462,-1.6451050752763763e-06,-0.0002797542645343043,0.00027975910154244885,0.0001018566055813874,0.017320971980817886,0.017321271463928818,0.00037456878382271977,-0.005153295803292664,0.005166890690739278,0,0.9253948866451082,0
32.71926403045654,1.0000489196628164,1.0001335903080808,9.815137305219382,1.0000554327368492,1.000417803213749,8.889742438735023,-6.513074032765687e-06,-0.0002842129056681575,0.0002842875232606828,0.0004032566715495934,0.017597028096546407,0.017601648040832453,0.0004795013209192349,-0.005038111763040585,0.005060878545633279,0,0.9253949101518767,0
32.8242084980011,1.0000333933710674,1.000117651495834,9.815137304900498,1.0000432577979272,1.0004047593221452,8.889742414771662,-9.864426859795827e-06,-0.0002871078263111393,0.00028727723690953936,0.0006107555081503579,0.017776266500345087,0.0177867555482767,0.0005735568889165706,-0.004933101804395218,0.00496633274331785,0,0.9253949347196417,0
32.91961097717285,1.0000239464741592,1.0001079327304725,9.815137304705923,1.0000333020131835,1.0003940379751004,8.889742393360942,-9.355539024369364e-06,-0.00028610524462791,0.00028625816514823245,0.0005792477293493706,0.017714191304128168,0.017723659369567105,0.0006332009718485584,-0.004864251795808112,0.004905291938689521,0,0.9253949556199892,0
33.02311182022095,1.000011129807134,1.0000947202262802,9.815137304460812,1.0000233870490027,1.0003832974044904,8.889742370053057,-1.225724186881827e-05,-0.0002885771782101809,0.00028883737251606,0.0007589064964600447,0.01786724048782363,0.017883350403249853,0.0006736063651591098,-0.0048153738835350415,0.004862259883368455,0,0.9253949794841994,0
33.119887828826904,0.9999999374628193,1.00008314973986,9.815137304261926,1.000014997460345,1.000374145628696,8.889742348348781,-1.505999752560161e-05,-0.00029099588883618743,0.0002913853305247776,0.0009324389463165019,0.018016994397780046,0.018041106656843848,0.0007102171484770422,-0.004769920863168273,0.004822504892571787,0,0.9253950017883726,0
33.22122025489807,0.999990319222933,1.0000731703465577,9.815137304110456,1.0000070125033365,1.0003653645531547,8.88974232548071,-1.6693280403434763e-05,-0.00029219420659698514,0.00029267066812283963,0.0010335635434911862,0.018091187726783177,0.018120687813163713,0.0007379656238974383,-0.004733171630407756,0.0047903556177961515,0,0.9253950249105872,0
33.32260727882385,0.9999821595639552,1.000064664038885,9.815137303975746,1.0000000448798037,1.0003576228820985,8.889742302987695,-1.7885315848453764e-05,-0.00029295884321345333,0.00029350429015597654,0.00110736832612356,0.018138529718117108,0.018172301031538517,0.0007547375887191217,-0.00470765752860757,0.004767773928625505,0,0.925395047532913,0
33.427749156951904,0.9999753154619087,1.0000574858410693,9.81513730386241,0.9999938593608545,1.0003506592161469,8.889742280203981,-1.8543898945844184e-05,-0.0002931733750775045,0.0002937592620538948,0.0011481444334672838,0.018151812000414776,0.018188087155115915,0.0007600843904289098,-0.0046931730529570295,0.004754324514121401,0,0.9253950702841949,0
33.522603034973145,0.9999714212367262,1.000053375701826,9.815137303790346,0.9999889085678793,1.000345005375901,8.889742259112278,-1.7487331153032137e-05,-0.0002916296740751445,0.000292153510251085,0.0010827270749495788,0.018056233441303336,0.0180886667239583,0.0007548487633765805,-0.004688959704110037,0.0047493304541102255,0,0.9253950907954915,0
33.61964988708496,0.9999665133958879,1.00004815677349,9.815137303697517,0.999984728296721,1.0003401490959007,8.889742238364978,-1.8214900833091185e-05,-0.0002919923224107279,0.00029255990661601226,0.0011277744835127708,0.01807868638583124,0.01811382832407505,0.0007430437001358349,-0.004693572660720669,0.004752024648691971,0,0.9253951115783537,0
33.72102093696594,0.9999626628588627,1.0000440136364732,9.815137303628171,0.9999809269305632,1.0003356357810027,8.889742215933703,-1.8264071700468953e-05,-0.00029162214452949087,0.0002921935172023143,0.0011308188674660669,0.0180557664106646,0.01809114291077764,0.0007226064375303859,-0.004705225385350712,0.004760389268800306,0,0.9253951338245218,0
33.822062253952026,0.999959796649008,1.0000408759316528,9.81513730357567,0.9999779677893496,1.0003320220148497,8.88974219475052,-1.8171140341527448e-05,-0.0002911460831969137,0.0002917125847511822,0.001125065002447877,0.01802629069406292,0.018061365598413,0.0007003540318822072,-0.004720591940618458,0.004772261941658861,0,0.9253951548034725,0
33.92256951332092,0.9999578237053401,1.0000386530957244,9.815137303542208,0.9999755506484986,1.0003289540694995,8.889742173240421,-1.7726943158491437e-05,-0.0002903009737751372,0.0002908417093343685,0.0010975625365506323,0.017973965385798353,0.018007444989599452,0.0006740871010772643,-0.0047389696258151,0.004786671759608847,0,0.9253951760059923,0
34.025057315826416,0.9999566366064662,1.0000372366553347,9.815137303516327,0.9999736358287955,1.000326382034933,8.889742150943295,-1.6999222329339148e-05,-0.0002891453795983434,0.0002896446514314953,0.0010525057232664292,0.017902416423402463,0.017933328802824607,0.0006428978199784074,-0.004762098929496077,0.0048052995558279885,0,0.9253951979017875,0
34.120306730270386,0.9999562292724924,1.0000366853951006,9.815137303502002,0.9999724245727701,1.0003245975199047,8.889742131158899,-1.619530027774374e-05,-0.00028791212480405726,0.0002883672647168422,0.0010027309213398296,0.017826059161173725,0.017854239115361572,0.0006094281898687086,-0.004788167668421596,0.004826795245245498,0,0.9253952172729235,0
34.2204213142395,0.9999561243265491,1.0000363744142038,9.81513730348487,0.9999715608645156,1.0003231271102613,8.88974210968296,-1.5436537966428965e-05,-0.00028675269605749065,0.00028716788713334336,0.0009557521819992605,0.017754272803960264,0.01777997932827517,0.0005696599885100441,-0.004820110298247107,0.004853655920002682,0,0.9253952383587616,0
34.32179045677185,0.9999565551001566,1.0000366105793062,9.815137303476469,0.9999711172026967,1.0003221106122981,8.889742088965054,-1.4562102540138788e-05,-0.0002855000329919921,0.00028587116620746857,0.0009016115528091787,0.017676713868599262,0.01769969255329942,0.0005320636213422894,-0.004850692393153122,0.004879785691006259,0,0.9253952586667771,0
34.41996908187866,0.9999574487544232,1.0000373249768437,9.815137303473195,0.9999710085183282,1.0003214491445276,8.889742068526322,-1.3559763905046651e-05,-0.0002841241676838635,0.0002844475520358873,0.0008395518083059988,0.01759152688457161,0.017611549201613227,0.0004954602719781625,-0.0048802706572067065,0.004905356518001669,0,0.9253952786635489,0
34.52197313308716,0.9999587358681176,1.0000384494170937,9.815137303481595,0.999971210022056,1.0003210796445676,8.889742047101034,-1.2474153938457633e-05,-0.000282630227473879,0.00028290537286947544,0.0007723363273140721,0.017499029287127175,0.01751606489255037,0.00045868835627105005,-0.004909612140460004,0.00493099243336784,0,0.9253952996244873,0
34.62851166725159,0.9999603470770247,1.0000399115270473,9.815137303488452,0.9999717128547414,1.0003210102604367,8.88974202530579,-1.1365777716654257e-05,-0.0002810987333894399,0.0002813284180744132,0.0007037112781624113,0.01740420654182988,0.017418427450627185,0.00042176118069523166,-0.004939614704815305,0.004957587712342468,0,0.9253953209458358,0
34.71971082687378,0.9999615683406801,1.0000410390360792,9.815137303498597,0.99997234705717,1.0003211637338012,8.889742006818736,-1.0778716489912021e-05,-0.000280124697721984,0.00028033199425503115,0.0006673634128332341,0.017343898855116887,0.017356733603040034,0.00038418048631348213,-0.004969054173900693,0.004983883428534817,0,0.9253953391406481,0
34.81925821304321,0.9999635767931558,1.0000429140175615,9.815137303512698,0.999973274637485,1.000321555388079,8.889741986008124,-9.69784432913734e-06,-0.000278641370517585,0.00027881008150450773,0.0006004412815838151,0.01725205838404841,0.01726250411080797,0.000347020375288675,-0.004998709246300688,0.005010740191819716,0,0.9253953595055749,0
34.920501470565796,0.9999657520353462,1.0000449634775985,9.815137303527893,0.9999743557888938,1.0003221154576865,8.889741965483394,-8.603753547609116e-06,-0.00027715198008793074,0.00027728549302437144,0.0005327007236455336,0.01715984251822502,0.017168108960433515,0.0003082612056809859,-0.0050298686578778146,0.005039305873473991,0,0.9253953795874158,0
35.02169108390808,0.9999680482540263,1.0000471406297406,9.815137303547974,0.9999755794652015,1.000322818023475,8.889741944589481,-7.53121117524902e-06,-0.0002756773937342416,0.0002757802468594701,0.00046629433655216463,0.0170685432426032,0.01707491138504642,0.00027473651628883133,-0.005056558250164683,0.00506401633989179,0,0.9253954000516011,0
35.127683877944946,0.9999704202683588,1.000049400144067,9.815137303567141,0.9999769512898323,1.0003236544323677,8.889741922914798,-6.53102147352147e-06,-0.00027425428830074594,0.0002743320413164242,0.0004043676618226609,0.016980431393409073,0.01698524546460991,0.00024287504465762223,-0.005081058065749584,0.005086859478581686,0,0.925395421314999,0
35.2198588848114,0.999972021748692,1.000050930657897,9.81513730358019,0.9999781915240299,1.0003244393895832,8.889741904259912,-6.169775337849792e-06,-0.0002735087316860785,0.0002735783113410981,0.0003820011290926142,0.016934269978852976,0.016938577997054914,0.00021324290610346474,-0.005103482588666525,0.005107935695545298,0,0.9253954397597978,0
35.32272434234619,0.9999744249167929,1.00005323373459,9.815137303601919,0.9999795916113138,1.0003253458903338,8.889741883965671,-5.166694520886139e-06,-0.0002721121557438533,0.0002721612022971666,0.00031989545635900115,0.016847800732687677,0.016850837445645035,0.00018481342965439185,-0.005124582891911045,0.005127914373295247,0,0.9253954596579058,0
35.419963121414185,0.9999768027966169,1.0000555172824845,9.815137303618261,0.9999809855381598,1.0003262625694018,8.88974186413666,-4.18274154290188e-06,-0.0002707452869172844,0.00027077759455822295,0.00025897408499758295,0.016763170812134808,0.016765171136789932,0.00015812140850214102,-0.00514379769879886,0.005146227467377938,0,0.9253954790973704,0
35.523587465286255,0.9999791341069917,1.0000577569485969,9.81513730363795,0.9999823932331345,1.0003271948206531,8.889741844573338,-3.2591261428516205e-06,-0.00026943787205624403,0.00026945758256432856,0.00020178851220442273,0.016682221986669292,0.016683442360962784,0.0001340986619053648,-0.00516109332593866,0.0051628351484599416,0,0.9253954982950765,0
35.62095785140991,0.9999806541244654,1.0000592162660167,9.815137303650232,0.9999837338589037,1.0003280831558583,8.889741825882739,-3.079734438360404e-06,-0.00026886688984162355,0.00026888452766442056,0.0001906814865404253,0.016646869338964754,0.016647961383117804,0.00010867813814674051,-0.005178319301245038,0.0051794595976180705,0,0.9253955168312714,0
35.72216057777405,0.9999828703289388,1.000061341911455,9.81513730366695,0.9999851497828263,1.00032901458502,8.889741805787022,-2.2794538874215675e-06,-0.00026767267356508917,0.00026768237910536374,0.00014113218363704042,0.016572929189389036,0.0165735301069971,8.922209035578619e-05,-0.005191059435445511,0.005191826137664408,0,0.9253955365951875,0
35.81887769699097,0.9999849943678782,1.0000633761637896,9.81513730368503,0.9999863989436857,1.0003298275495391,8.889741787611186,-1.4045758074399117e-06,-0.0002664513857495443,0.000266455087774753,8.696418382688949e-05,0.01649731294543215,0.016497542155968443,7.114509673064492e-05,-0.005201815050507113,0.00520230155262756,0,0.9253955544349067,0
35.92607569694519,0.9999870084676966,1.0000653018660637,9.815137303699213,0.999987843061472,1.0003307514554858,8.88974176594046,-8.345937754228316e-07,-0.0002654495894220954,0.0002654509014321274,5.1673796758754945e-05,0.01643528643659951,0.016435367669573153,5.4932185205023296e-05,-0.005211009444283552,0.005211298971790408,0,0.9253955758312187,0
36.019816637039185,0.9999882831106222,1.0000665183173951,9.815137303707258,0.999989003737554,1.0003314782896893,8.889741747849172,-7.206269317938663e-07,-0.00026495997229414314,0.0002649609522576637,4.4617549256497465e-05,0.01640497151883804,0.01640503219318302,3.950520671923812e-05,-0.005218969258443463,0.005219118774461436,0,0.9253955937901387,0
36.122273445129395,0.9999900866834684,1.0000682357780863,9.815137303718478,0.9999902786762361,1.0003322543975313,8.889741727103452,-1.9199276768411266e-07,-0.0002640186194449168,0.0002640186892529062,1.1887214033995181e-05,0.016346687383094024,0.016346691705248724,2.5457175526753448e-05,-0.0052255190698377195,0.005225581079365573,0,0.9253956142777664,0
36.22006416320801,0.9999917597949494,1.0000698225926807,9.815137303726605,0.9999913881292906,1.000332903645153,8.889741708272503,3.71665658804865e-07,-0.0002630810524721916,0.0002630813150059083,-2.3011643608501564e-05,0.016288637685849643,0.01628865394059821,1.3648876317878216e-05,-0.005230067748816781,0.005230085558481637,0,0.9253956328498802,0
36.322418212890625,0.9999933047372673,1.0000712793937887,9.815137303733577,0.9999925150049466,1.000333533282567,8.889741688036867,7.897323207606277e-07,-0.00026225388877820777,0.0002622550778467998,-4.8896199805937374e-05,0.01623742357403195,0.01623749719509223,1.8061050317722445e-06,-0.005233775119702374,0.005233775431333579,0,0.9253956528579643,0
36.427550315856934,0.9999947229586194,1.0000726061639136,9.815137303740906,0.9999935808182809,1.000334094733476,8.889741667446904,1.1421403384170858e-06,-0.00026148856956242916,0.00026149106389388913,-7.071550635896755e-05,0.016190038552685315,0.016190192988959212,-7.589573598444136e-06,-0.0052351528405907306,0.005235158342015321,0,0.9253956732390518,0
36.51887130737305,0.9999955971493487,1.0000734177438304,9.815137303741881,0.9999944396375157,1.000334515930097,8.889741649571928,1.1575118330497958e-06,-0.0002610981862665174,0.00026110075201980684,-7.166722954805465e-05,0.016165867699087264,0.016166026557433308,-1.4390672583367907e-05,-0.005234909323072731,0.005234929102886801,0,0.9253956910047935,0
36.61926484107971,0.9999967996150307,1.0000745250054364,9.81513730374584,0.999995309750502,1.0003349050215018,8.889741630108833,1.4898645287475532e-06,-0.00026038001606543126,0.00026038427844735226,-9.224481157115577e-05,0.01612140192720003,0.016121665832124557,-2.039033510551286e-05,-0.005233466646574977,0.005233506368256224,0,0.9253957102699688,0
36.72123408317566,0.9999978718832381,1.0000755014206748,9.8151373037443,0.9999961389399609,1.0003352325024857,8.889741609863252,1.7329432772106301e-06,-0.0002597310818108767,0.0002597368629036902,-0.00010729500534328766,0.016081222879859164,0.016081580815599822,-2.5822442024704733e-05,-0.005230971736707973,0.005231035471945277,0,0.9253957303320701,0
36.82191300392151,0.999998817987981,1.0000763512237962,9.815137303741977,0.9999968798277242,1.0003354739452914,8.889741590091331,1.938160256731436e-06,-0.00025912272149519744,0.0002591299698225939,-0.00012000099102735182,0.016043555973499695,0.016044004752902557,-2.9882426046042104e-05,-0.005227363670135092,0.005227449081457859,0,0.9253957499315252,0
