time,drone_x,drone_y,drone_z,payload_x,payload_y,payload_z,err_x,err_y,err_norm,theta_x_deg,theta_y_deg,theta_deg,fx,fy,fmag,saturated,endpoint_dist,slack
28.226318836212158,1.0014656601310759,1.0013984439576988,9.815138668194804,1.001366701302351,1.0012246611443338,8.889736604203353,9.895882872479334e-05,0.00017378281336499768,0.00019998328931097368,-0.006126983535589527,-0.010759670880492941,0.012381859429695916,0.01559342700328659,0.016190018734245738,0.0224782488713435,0,0.9254020856000663,0
28.333239793777466,1.00110210175807,1.0010384184706136,9.81513815553103,1.0005321874417143,1.0004309473233888,8.889736512666632,0.0005699143163555576,0.000607471147224814,0.0008329606969705439,-0.03528595516850517,-0.037611266611566184,0.05157233069104362,0.02044189459079104,0.02034837446633693,0.028843151663493445,0,0.9254020177412903,0
28.426284074783325,1.0008645731184307,1.0008069252298353,9.815137873975063,0.9999254489757484,0.9998662389917559,8.889736685879756,0.0009391241426822683,0.0009406862380794134,0.001329227126521538,-0.05814540983403179,-0.05824212613640494,0.08229841604592746,0.021972906079694612,0.02135280614065791,0.030639042603638884,0,0.925402142731991,0
28.525073528289795,1.0005358442854926,1.0004915413879798,9.815137598966864,0.9993964268521031,0.9993870010228179,8.889736953532193,0.0011394174333895224,0.0011045403651619434,0.0015869094195271657,-0.0705465004464121,-0.06838710507166998,0.09825271198204977,0.02318399902424166,0.022040803608928718,0.031988979891259484,0,0.9254020060775809,0
28.62374711036682,1.0002585032541984,1.0002306494361615,9.81513750955364,0.9990181683178563,0.9990595714397013,8.889737142571564,0.0012403349363421245,0.0011710779964602125,0.0017058295425112346,-0.07679477663383372,-0.0725067692363376,0.10561560827261797,0.021611904679848453,0.020061488178025236,0.029487925186555627,0,0.9254019391945264,0
28.73299789428711,1.000045453610208,1.0000350681367538,9.815137561509788,0.9988081855553174,0.9988992345286999,8.889737128885633,0.0012372680548905501,0.0011358336080539155,0.001679568463873212,-0.07660488684848586,-0.07032462596303946,0.10398966255566428,0.01833676614805486,0.016491130672010225,0.024661597345057906,0,0.9254019568010422,0
28.832764148712158,0.999901904849078,0.9999083954158362,9.815137676526682,0.9987916672466516,0.9989196998966159,8.889736893153032,0.001110237602426456,0.0009886955192203173,0.0014866561013119268,-0.0687398362939956,-0.061214621749340614,0.09204557467976046,0.013828191068249195,0.011981998946766572,0.018297190138934504,0,0.9254019775291865,0
28.925201892852783,0.9998443038929049,0.9998609552161384,9.815137752236232,0.9989097315801313,0.9990620524760132,8.889736564679756,0.0009345723127736072,0.0007989027401251736,0.0012295003033682098,-0.05786358574766673,-0.04946367531669434,0.07612388852542266,0.0015273128629622323,0.0007338922904588409,0.0016944859029702237,0,0.9254020043213285,0
29.022462844848633,0.9998098490539973,0.9998389557729863,9.81513781785636,0.999141039754155,0.9993069374706764,8.889736182640949,0.0006688092998422546,0.0005320183023098668,0.0008546047937778956,-0.04140898616336464,-0.032939643531824124,0.05291241343420349,0.0010590854552277014,0.00024999426400505644,0.0010881907615442696,0,0.9254020298274213,0
29.129960536956787,0.9998269459343906,0.9998642204611555,9.815137806004458,0.999463368892846,0.9996300968896484,8.889735850090185,0.0003635770415445494,0.0002341235715070944,0.00043243740804135405,-0.022510681767399766,-0.014495638527615498,0.02677413465848125,0.00011498387862327302,-0.0013745966889456354,0.00137939745889412,0,0.9254020569525843,0
29.225822925567627,0.9998804250942068,0.9999213567907954,9.815137723938046,0.9997953367694906,0.9999513623170748,8.889735651400711,8.508832471620931e-05,-3.0005526279408556e-05,9.022391373862782e-05,-0.005268198573374113,0.0018577762772485566,0.005586165846616409,-0.0037589498198196064,-0.004903212481701021,0.006178284259293233,0,0.9254020769356143,0
29.321788787841797,0.9999543845167637,0.9999948391488818,9.815137604769063,1.0001097558291268,1.000246630563234,8.889735576321304,-0.0001553713123630951,-0.0002517914143522759,0.00029587017600114746,0.009619732936071873,0.015589532506431844,0.018318645593927586,-0.006671075142101173,-0.007439489612390617,0.00999245961935439,0,0.9254020757456671,0
29.42800259590149,1.000033871860442,1.000070188163609,9.815137485855203,1.0004090379522579,1.0005177598699844,8.88973558522259,-0.00037516609181587057,-0.0004475717063754381,0.0005840120108321537,0.023228213044662913,0.02771116829100785,0.036158796454251234,-0.008496938180663995,-0.008894849101814581,0.012301069018182006,0,0.925402084914704,0
29.53458023071289,1.0001056192189883,1.0001347630027357,9.815137396865959,1.0006285189901096,1.0007053755695283,8.889735630393934,-0.000522899771121299,-0.0005706125667925832,0.00077396567883875,0.032375069824272414,0.03532918225940741,0.0479196800270351,-0.009088439240878212,-0.009137704369052636,0.012887876821701026,0,0.9254020901275376,0
29.62595844268799,1.0001437605619494,1.0001669499834571,9.815137361169548,1.0007372617206955,1.0007876167094347,8.8897356528809,-0.0005935011587461236,-0.0006206667259776033,0.0008587612067209072,0.036746319533823964,0.038428261188501074,0.05316975124420118,-0.008271953856669317,-0.008159968255650381,0.01161939338089938,0,0.9254021067483899,0
29.722803354263306,1.0001809027846618,1.000194397297293,9.815137341431498,1.0007768693712444,1.000800819911454,8.889735639894509,-0.0005959665865826747,-0.0006064226141608842,0.0008502497040803515,0.036898965459639575,0.03754634485915319,0.05264276668926841,-0.00418830915344127,-0.004541156922805744,0.006177705056276681,0,0.9254020921373122,0
29.828887939453125,1.0001908505269823,1.0001948099860465,9.81513735046786,1.000730084444927,1.000729728796503,8.889735577311473,-0.000539233917944637,-0.0005349188104564195,0.0007595468070119408,0.03338638963953946,0.03311922204691713,0.04702694318762814,-0.005630878241209681,-0.00516818249733466,0.007643094928959404,0,0.925402084864917,0
29.92575216293335,1.000173627539905,1.000169084397639,9.815137369797535,1.0006213032824995,1.0006056773123413,8.889735495489264,-0.00044767574259463316,-0.0004365929147023273,0.0006253214722652101,0.027717610426609005,0.027031423013367396,0.038716450378162445,-0.003418686193630907,-0.0029713967096792514,0.004529526873395858,0,0.9254020855823726,0
30.03156304359436,1.0001322533356547,1.0001209247835445,9.815137384558565,1.000440912895154,1.0004156457822526,8.88973540323107,-0.00030865955949921364,-0.00029472099870808677,0.00042676831038602277,0.019110494430204773,0.018247495823071933,0.026423134783544706,-0.0007984284411404366,-0.0004232836380993598,0.00090369077338688,0,0.9254020797340169,0
30.12851119041443,1.0000721633340042,1.0000563909757296,9.815137386341874,1.0002437312729429,1.0002168890784198,8.88973534082659,-0.00017156793893868816,-0.00016049810269014309,0.00023493658429202792,0.010622538318296862,0.00993715526820339,0.014545974378586254,0.0012112953683529161,0.001450948567916461,0.0018901026998901557,0,0.925402075337564,0
30.22323226928711,1.0000252666192835,1.0000080177161121,9.815137380170057,1.0000383663643213,1.0000162445994518,8.88973531202231,-1.3099745037825627e-05,-8.226883339679247e-06,1.546883736874653e-05,0.0008110637842176138,0.0005093631299540577,0.0009577448826053159,0.0030627006976468966,0.003114835196408574,0.0043683330761461435,0,0.9254020682770341,0
30.32397985458374,0.9999506834515749,0.9999333963370479,9.815137363542698,0.999830785048819,0.9998192830904128,8.889735314815054,0.00011989840275594688,0.00011411324663512801,0.00016552178116802877,-0.007423446294808814,-0.0070652614121376744,0.010248193626023796,-0.0004944295197858551,-0.0007082818976417932,0.0008637845776365372,0,0.9254020635306479,0
30.429475784301758,0.999878043136699,0.9998629771688087,9.815137345155684,0.9996419751237141,0.9996461244885072,8.889735342766695,0.00023606801298492464,0.00021685268030147142,0.00032055138700149577,-0.014616026865906604,-0.013426319694441394,0.019846770171521415,0.00032062277044637316,6.241491004774333e-05,0.00032664136591218143,0,0.9254020579071247,0
30.525448322296143,0.9998141936866451,0.9998031381169313,9.815137331648982,0.9995115551366456,0.9995319052160286,8.88973537262277,0.00030263854999956763,0.0002712329009026959,0.00040639559357593,-0.01873770726939364,-0.01679324307694336,0.02516176954308078,0.005456085849835953,0.004932022157730211,0.007354842987115489,0,0.9254020482616891,0
30.62069797515869,0.9997644860501114,0.999758742148214,9.815137326405887,0.9994247322073465,0.9994618052198639,8.88973539420118,0.0003397538427648561,0.0002969369283500889,0.000451225235432896,-0.021035681590540214,-0.01838469490939236,0.027937373644345717,0.00547022183374718,0.0047738936070995976,0.00726039854844834,0,0.925402042213231,0
30.726718187332153,0.9997325442439461,0.9997327892298815,9.815137328653309,0.9993822291783949,0.9994370877005044,8.889735398391513,0.00035031506555116554,0.0002957015293770793,0.0004584321537894796,-0.02168957416317114,-0.01830820587054753,0.028383586199294552,0.0047397897752748455,0.003911918677865708,0.0061456256683949245,0,0.92540204381247,0
30.827647924423218,0.9997199973005764,0.9997261780116015,9.81513733487976,0.9993944296245324,0.9994634295203427,8.889735382180943,0.00032556767604396963,0.00026274849125873523,0.0004183671609285471,-0.02015735212055922,-0.01626793543509562,0.025902982920088975,0.003629765548671435,0.0027443827152918436,0.004550476285655676,0,0.9254020472691122,0
30.921018362045288,0.9997222516893525,0.9997320442938494,9.815137338923964,0.9994455811604059,0.9995244776624804,8.889735354193832,0.0002766705289465321,0.000207566631369005,0.0003458764057368329,-0.017129910475174658,-0.012851379121711649,0.021414755626294905,0.002067896046846557,0.001563649126697866,0.002592526306903484,0,0.9254020493671695,0
31.02705454826355,0.9997400756010721,0.9997544486078358,9.815137342077152,0.999543048739993,0.9996288993252386,8.889735316419245,0.00019702686107914147,0.00012554928259722598,0.0002336283509066856,-0.012198814252588156,-0.007773317725846981,0.014464976114187825,0.0019687624311506805,0.0014581415519087835,0.0024499392432697784,0,0.9254020551489852,0
31.127126932144165,0.999772355034458,0.9997900493331764,9.81513734010222,0.9996548115503501,0.9997425920880726,8.889735286285408,0.00011754348410797366,4.745724510379912e-05,0.00012676222137957162,-0.007277642711785202,-0.0029382902687183333,0.007848415952147459,0.001771622644730121,0.0012514768508505027,0.002169064568779648,0,0.9254020624988013,0
31.22270894050598,0.9998150280563346,0.9998345726494288,9.815137333336363,0.9997732300508625,0.9998591425464852,8.88973526653345,4.179800547210455e-05,-2.4569897056458956e-05,4.848456561433826e-05,-0.002587901399725076,0.001521232180665778,0.0030018962333660695,0.001236369968189668,0.000713143317516607,0.0014272995794716373,0,0.9254020680730387,0
31.32920503616333,0.9998634868325194,0.9998833360537834,9.81513732388204,0.9998898792700674,0.9999708014232702,8.889735257403274,-2.639243754809506e-05,-8.74653694867833e-05,9.136055833448928e-05,0.001634073811735056,0.005415372076367907,0.005656540631507806,-0.0021990255229078033,-0.002772193615169412,0.0035384701059053745,0,0.925402070988563,0
31.42531943321228,0.9998966808704853,0.9999159377910868,9.815137317464078,0.9999910563000364,1.000065070589831,8.88973525676549,-9.437542955104128e-05,-0.0001491327987442892,0.0001764860146420906,0.005843204822972332,0.00923347833762175,0.010927038191213613,-0.0026720460842510753,-0.0031403034392304833,0.004123267632206804,0,0.9254020775276581,0
31.522797107696533,0.9999445902472104,0.9999619809522962,9.81513730954192,1.0000847293713593,1.0001496834487897,8.88973526134101,-0.00014013912414889695,-0.00018770249649358028,0.00023424602730279646,0.00867663985899198,0.011621500867188998,0.014503218867513474,0.0003261819409136281,-0.00014217863262426305,0.0003558221777139344,0,0.9254020778481323,0
31.629003524780273,0.9999870529798094,1.0000017014101428,9.81513730486908,1.0001622166402042,1.0002164444260142,8.889735267185953,-0.0001751636603948281,-0.00021474301587143252,0.0002771224833687678,0.010845165599541875,0.013295700427998079,0.017157892012359094,-0.0031364460049281154,-0.0034013795664002734,0.004626734971505808,0,0.9254020791769124,0
31.722747325897217,1.0000109595086961,1.0000234543803768,9.815137303716567,1.0002045980288594,1.0002499381531522,8.889735269816553,-0.0001936385201632973,-0.00022648377277545428,0.00029797781095517047,0.011989026810145187,0.014022623220801016,0.01844913858063597,-0.0030245934686310206,-0.003192565560190305,0.004397799507321663,0,0.9254020818741752,0
31.829394340515137,1.0000388209865068,1.0000478603962355,9.815137304344075,1.0002267337248898,1.00026286360509,8.889735268490643,-0.00018791273838303368,-0.00021500320885459168,0.00028554785424580174,0.011634518037538642,0.013311810164890431,0.01767954439711401,-0.0023487836184007647,-0.002533544324043137,0.0034547983049606507,0,0.9254020799086493,0
31.92470645904541,1.000056282877262,1.0000619504694206,9.815137306445628,1.0002237385998458,1.00025313415796,8.889735263366012,-0.00016745572258392016,-0.00019118368853932033,0.00025415078553803975,0.010367932647652591,0.011837037092276277,0.015735611471843988,-0.0005172300383109996,-0.000869655310393645,0.0010118435014502317,0,0.9254020779793776,0
32.02520036697388,1.0000635001133162,1.0000662467624322,9.815137308508945,1.0001999045652668,1.0002241323509424,8.889735255590242,-0.00013640445195051143,-0.0001578855885102648,0.00020864810943584426,0.008445409562587892,0.009775402757397689,0.01291833731487711,-0.0012855888480278275,-0.0013841271941752676,0.001889059759729431,0,0.9254020764403884,0
32.12540864944458,1.0000616786885153,1.0000621961571403,9.815137309373965,1.0001593088046674,1.0001807436800887,8.889735247390709,-9.763011615215866e-05,-0.00011854752294837567,0.00015357459027156689,0.006044717013217967,0.0073398071806328475,0.00950848949198889,-0.0006371022547832708,-0.0007763711044698723,0.0010043163719195745,0,0.9254020747264492,0
32.231340169906616,1.0000527467965687,1.0000518431680856,9.815137308671464,1.0001049524552783,1.0001260822750695,8.889735240626198,-5.220565870955873e-05,-7.423910698389768e-05,9.075723556315238e-05,0.003232285739217327,0.004596475027181751,0.00561918621205959,0.00017738534905711889,-8.620812189356983e-06,0.0001775947084316424,0,0.9254020724956963,0
32.322224855422974,1.000043968062427,1.0000425915746078,9.81513730746989,1.0000543017450487,1.0000771547960243,8.889735237306667,-1.0333682621821438e-05,-3.4563221416483714e-05,3.607493965640709e-05,0.0006398044916076438,0.002139963564454278,0.002233560799242276,0.0006787963242772506,0.0004341968933726996,0.000805786195008831,0,0.9254020708663774,0
32.42845582962036,1.0000283540274002,1.0000269772311725,9.815137305078114,0.9999982787087172,1.0000249542095248,8.889735236327859,3.0075318683042696e-05,2.0230216477568064e-06,3.0143281348815853e-05,-0.0018620974445948126,-0.0001252543150637406,0.001866305317086817,-1.3109220261787605e-05,-0.00033780527752468563,0.00033805954679523836,0,0.9254020692411865,0
32.52843117713928,1.0000119088640558,1.0000112992940342,9.815137302709175,0.9999520639622741,0.9999836689840931,8.889735237288654,5.984490178168045e-05,2.7630309941129028e-05,6.591544808845521e-05,-0.0037052654417052285,-0.0017107160281463508,0.004081120104350407,0.0002502604217834622,-9.332354163947822e-05,0.00026709466886362936,0,0.9254020677680658,0
32.62857413291931,0.9999967394207079,0.9999974820623219,9.815137300975417,0.9999161833486884,0.9999534315566703,8.889735238752781,8.055607201951087e-05,4.405050565159385e-05,9.181354904028993e-05,-0.004987586604384676,-0.0027273637701706248,0.005684587337346602,0.0014087144351841777,0.00097686444349356,0.0017142755031961051,0,0.9254020667772659,0
32.723533153533936,0.9999844768490987,0.9999869370561031,9.815137300158879,0.9998942217898238,0.9999368881669436,8.889735239601311,9.025505927495736e-05,5.0048889159493015e-05,0.00010320303789533176,-0.0055880942783353435,-0.0030987505189185877,0.006389761522958218,0.0014299955147551453,0.0009363350018317953,0.0017092718940751295,0,0.925402066312292,0
32.82384991645813,0.9999761878087786,0.9999805261002118,9.815137300147432,0.9998845433237926,0.9999324646219112,8.889735239239139,9.164448498599764e-05,4.806147830060947e-05,0.00010348244935634594,-0.005674119833954464,-0.0029757010251369098,0.006407061133256559,0.001228269162661467,0.0007024619175732921,0.0014149550811194847,0,0.9254020666942204,0
32.934250831604004,0.9999723857646609,0.9999785662428732,9.815137300603292,0.9998891133561351,0.9999417602025975,8.889735237353067,8.327240852579187e-05,3.6806040275672025e-05,9.104382803057419e-05,-0.005155767136267043,-0.0022788265241876072,0.0056369304621119685,0.0009070013255007505,0.0003628209166600058,0.0009768778951466377,0,0.925402067728807,0
33.025355100631714,0.999972352349336,0.999979643627642,9.815137300959293,0.9999033860161058,0.999958828999323,8.889735234997588,6.896633323016932e-05,2.081462831904357e-05,7.203890526149525e-05,-0.004270014041042167,-0.0012887267042938663,0.004460250712320807,0.0005840288449948522,4.173714343250575e-05,0.0005855183011041812,0,0.925402068765678,0
33.12133550643921,0.9999757189223698,0.9999843750511639,9.815137301318185,0.9999257615666423,0.9999828587207495,8.8897352324042,4.995735572754789e-05,1.5163304143417378e-06,4.998036263588151e-05,-0.0030930832469401553,-9.388279538966823e-05,0.003094507707493679,0.00022575224833032605,-0.0003003824663729915,0.0003757575065524554,0,0.9254020702636874,0
33.22751522064209,0.9999824376802402,0.9999920082780283,9.81513730130606,0.9999565787074997,1.0000140132619761,8.889735229933827,2.5858972740544495e-05,-2.2004983947887524e-05,3.3954466418175547e-05,-0.0016010446118781697,0.001362426935526394,0.002102272818151685,0.00027332789216132135,-0.00015415416492279373,0.00031380191713307744,0,0.9254020719951541,0
33.32806324958801,0.9999914243099352,1.000001426353815,9.815137300927436,0.9999874200857267,1.0000438439425554,8.889735228401358,4.004224208431495e-06,-4.2417588740351064e-05,4.2606169107970105e-05,-0.0002479194224620029,0.0026262625537541114,0.002637938407376635,0.0002290895501458859,-0.0001965844433075599,0.0003018732603868511,0,0.9254020735068869,0
33.42812514305115,1.000001485634588,1.0000114477140682,9.815137300327256,1.0000167784807854,1.0000711685897445,8.889735227658045,-1.529284619739002e-05,-5.972087567629458e-05,6.164782345193105e-05,0.0009468484777065991,0.0036975864020460424,0.003816892353126124,-0.0006479565437466128,-0.0010738866103202453,0.0012542249138050012,0,0.9254020747226182,0
33.522767305374146,1.0000114461571001,1.0000209382183003,9.81513729970845,1.0000422088871266,1.0000938440710938,8.889735227476969,-3.0762730026445695e-05,-7.290585279351447e-05,7.913032876356312e-05,0.0019046581470433127,0.004513927279366721,0.0048993124120112735,-0.0007688233716068125,-0.0011555833085700503,0.001387970518337681,0,0.9254020756146641,0
33.627970457077026,1.0000202513120582,1.0000289300030125,9.815137299237637,1.000063352226817,1.0001115650849535,8.889735227532215,-4.310091475878686e-05,-8.26350819409516e-05,9.320003015252729e-05,0.002668570324783155,0.005116307351273108,0.00577043052252539,-0.0008280596840129478,-0.0011764026829462586,0.001438612565192859,0,0.92540207639865,0
33.7281768321991,1.0000270757801892,1.000034722874949,9.815137298993745,1.0000763324568833,1.0001211604639701,8.889735227514159,-4.9256676694087176e-05,-8.643758902104892e-05,9.948706948502196e-05,0.0030497010669471116,0.005351737564052819,0.0061596892327486575,-0.0007808441883770043,-0.0011009783094196868,0.0013497669740865548,0,0.9254020768273579,0
33.83384943008423,1.0000314006824258,1.0000379292384085,9.815137298958499,1.00008174332747,1.0001232380702374,8.889735227208128,-5.034264504422126e-05,-8.530883182888971e-05,9.905543245101825e-05,0.0031169382215211977,0.005281851158919004,0.0061329646527328256,-0.0006672488358089618,-0.0009634908292606204,0.001171979345789734,0,0.9254020770518389,0
33.924129247665405,1.0000327814532934,1.0000385736468482,9.815137299010692,1.0000798690995802,1.0001189782857443,8.889735226690702,-4.7087646286803064e-05,-8.040463889602556e-05,9.317806817503432e-05,0.002915406694893759,0.00497821064834403,0.00576907075449449,-0.00028780951077605116,-0.0006566265717514726,0.000716932890320455,0,0.9254020770110064,0
34.02400851249695,1.0000326212686732,1.000037398661493,9.81513729912127,1.000071945756427,1.000109066968844,8.889735225952451,-3.932448775390007e-05,-7.16683073509472e-05,8.174815970807214e-05,0.0024347548420124558,0.004437305304260963,0.005061394023045287,-0.00028408569694796077,-0.0006405457140605464,0.0007007164155432238,0,0.9254020767795527,0
34.129624366760254,1.0000300142629657,1.000033964437571,9.815137299201748,1.0000582587716813,1.0000940921986556,8.889735225170117,-2.8244508715635774e-05,-6.012776108454965e-05,6.643116682422723e-05,0.0017487438041646076,0.003722778491146824,0.004113050518719116,-0.00013290691572115683,-0.00042190712824387544,0.0004423458749773808,0,0.9254020764160537,0
34.22745990753174,1.00002541872243,1.0000287955369254,9.815137299197389,1.0000424692847028,1.0000778886515242,8.889735224579953,-1.7050562272746816e-05,-4.909311459888599e-05,5.196975634766984e-05,0.0010556765358957036,0.0030395741961053123,0.0032176799464657822,2.7441461379890683e-05,-0.0002767497454280514,0.0002781069136090566,0,0.9254020760767234,0
34.334248065948486,1.0000194483736744,1.0000225340435025,9.81513729911643,1.0000240105514853,1.0000597623635157,8.88973522419662,-4.5621778108628774e-06,-3.722832001318288e-05,3.750681641224542e-05,0.0002824648237051008,0.0023049717217804356,0.002322214678849923,0.00023895055411985355,-8.394562333672011e-05,0.0002532671218132657,0,0.9254020756798902,0
34.42257380485535,1.0000150400478864,1.000018085667824,9.815137299035266,1.000008984220375,1.0000455238039643,8.889735224062372,6.05582751145306e-06,-2.7438136140256475e-05,2.809847614550868e-05,-0.00037494335407739705,0.0016988176713645623,0.0017397022731325431,0.0003430095131478935,9.404961799675568e-07,0.0003430108025165089,0,0.9254020753994782,0
34.529967069625854,1.0000082820492413,1.00001147879613,9.8151372989139,0.9999917494497332,1.000029783181605,8.889735224060319,1.6532599508067847e-05,-1.8304385474898766e-05,2.4665307095348522e-05,-0.0010236071452956773,0.001133306335326111,0.0015271394294706967,-3.112883777050483e-05,-0.00038933837782036476,0.00039058082004206953,0,0.9254020751822909,0
34.62743520736694,1.000001893897295,1.0000054572256423,9.815137298829319,0.9999793492324628,1.0000189806620106,8.889735224096636,2.254466483220252e-05,-1.352343636829012e-05,2.6289641374570728e-05,-0.0013958409867838282,0.0008372964028478286,0.001627709226506006,-1.005783163325052e-05,-0.00036940088822632114,0.00036953778724178914,0,0.925402075106112,0
34.724607706069946,0.9999963918662116,1.000000478266539,9.81513729880526,0.9999698731875567,1.0000112774199614,8.88973522408071,2.651867865488544e-05,-1.0799153422391683e-05,2.863323300365208e-05,-0.0016418899484582962,0.0006686238666294186,0.0017728114613193837,0.0004710453606484996,7.042591921098908e-05,0.0004762809484801883,0,0.9254020751675263,0
34.82165050506592,0.9999921520255209,0.9999968448607056,9.815137298836973,0.9999644517527568,1.0000075071694343,8.889735223937222,2.770027276410847e-05,-1.0662308728703884e-05,2.968147467078084e-05,-0.0017150477217619331,0.0006601511997467455,0.0018377127887478039,0.000408414120243916,6.675728756735201e-07,0.00040841466583382656,0,0.9254020753757544,0
34.9267840385437,0.9999893814998669,0.9999946903939557,9.815137298897062,0.9999627242836782,1.000007383165677,8.889735223593657,2.665721618877459e-05,-1.2692771721334317e-05,2.952479684781879e-05,-0.001650467425482463,0.0007858662405435144,0.0018280121635047774,0.0003400867786149036,-7.748165194174672e-05,0.0003488014096535225,0,0.9254020757743963,0
35.03229022026062,0.9999881190588168,0.9999939913458952,9.81513729895479,0.9999651288289882,1.000010992520832,8.889735223110474,2.2990229828545594e-05,-1.7001174936859265e-05,2.8593541522571826e-05,-0.0014234279059063201,0.0010526187437469225,0.0017703539821426635,0.00024107914085887147,-0.00017914788153195024,0.00030035498266990223,0,0.9254020762860646,0
35.123228788375854,0.9999880663259149,0.9999942603342611,9.8151372989754,0.999969909816363,1.0000164267014935,8.889735222620242,1.8156509551836564e-05,-2.2166367232401285e-05,2.8653214049868923e-05,-0.0011241506740216805,0.0013724188887851083,0.0017740485740900098,0.00014791197487817593,-0.00026928656392844516,0.0003072347731373367,0,0.9254020767987533,0
35.22259783744812,0.9999890133630147,0.9999955797904522,9.815137298973,0.9999771328836816,1.0000239260713875,8.889735222089415,1.1880479333092886e-05,-2.834628093528746e-05,3.0735279924645044e-05,-0.0007355735861687031,0.0017550449718522466,0.0019029585789543722,7.171871000636901e-05,-0.0003117337461224578,0.00031987732310452804,0,0.9254020773939877,0
35.32840132713318,0.9999909261538142,0.99999771014545,9.815137298924892,0.9999859676315219,1.000032583151536,8.88973522156586,4.958522292319856e-06,-3.487300608595589e-05,3.5223763240099e-05,-0.00030700428161943593,0.002159143701531034,0.0021808606449324856,5.0328148433607185e-05,-0.00033253852468956085,0.0003363254271200215,0,0.9254020780293958,0
35.42450737953186,0.9999934543255553,1.0000002959321255,9.815137298846986,0.9999942285109531,1.0000403162458833,8.88973522116456,-7.741853977893953e-07,-4.0020313757827e-05,4.002780129241509e-05,4.793327886735213e-05,0.002477836528556223,0.0024783001152937066,2.4693550122455394e-05,-0.000356599532232,0.00035745349040921593,0,0.9254020785481171,0
35.52145075798035,0.9999962365475022,1.0000029917030369,9.81513729875964,1.0000018326925058,1.00004713221851,8.88973522083148,-5.5961450035058036e-06,-4.414051547318998e-05,4.449384165408946e-05,0.00034648235387373815,0.0027329366343004993,0.0027548126376005042,-0.00019396752004767145,-0.0005696966332795161,0.0006018119746261779,0,0.9254020789978042,0
35.63324427604675,0.9999989434208423,1.0000054936097775,9.815137298680963,1.000008822966241,1.0000530603542492,8.889735220518622,-9.879545398661094e-06,-4.756674447170539e-05,4.8581895773227303e-05,0.0006116868204507812,0.0029450697867653124,0.0030079223417357344,-0.0002067518849117065,-0.0005719823118462708,0.0006082023569335687,0,0.9254020794375705,0
35.729851961135864,1.0000013015778737,1.0000075584391104,9.815137298625325,1.0000136418737988,1.0000567976166683,8.889735220259652,-1.2340295925117317e-05,-4.9239177557947045e-05,5.076198883123575e-05,0.0007640428857243286,0.003048617594511659,0.0031429016476161647,-0.00022410441620238585,-0.0005767508364811526,0.0006187603063732526,0,0.9254020797579218,0
35.82933187484741,1.0000025761014384,1.000008606008988,9.815137298602663,1.0000164721033407,1.0000585861713083,8.889735220014202,-1.3896001902269361e-05,-4.9980162320162336e-05,5.187596258786577e-05,0.0008603635970435606,0.0030944952727010055,0.0032118727417205736,-0.0002053199043527804,-0.000549930294747622,0.0005870090222514824,0,0.9254020800424851,0
35.92026925086975,1.0000039389647748,1.0000096125092568,9.81513729858731,1.0000173763907247,1.0000585483594837,8.889735219764663,-1.3437425949947013e-05,-4.89358502269166e-05,5.0747234935427985e-05,0.0008319711096574883,0.0030298372420346485,0.003141988166423303,-0.0001783360717562122,-0.0005169091273349919,0.0005468078276795786,0,0.9254020802140857,0
36.02604031562805,1.0000045905864199,1.0000099250391077,9.815137298589855,1.0000163768069041,1.0000567464067258,8.889735219507198,-1.1786220484255594e-05,-4.6821367618132825e-05,4.828204074949425e-05,0.0007297375977276691,0.0028989201709160553,0.0029893569738429896,-6.356753687383869e-05,-0.0004235386344656536,0.00042828239122013576,0,0.9254020803421934,0
36.12049889564514,1.0000045487311133,1.0000095941572364,9.815137298598005,1.0000138494602342,1.000053676347091,8.889735219264502,-9.30072912086466e-06,-4.408218985463286e-05,4.505266944987385e-05,0.0005758497164668406,0.002729325430383234,0.0027894121602746857,-7.548682052760502e-05,-0.0004115523872654843,0.0004184180057517674,0,0.9254020804301851,0
36.228471994400024,1.0000039039422572,1.000008731661266,9.815137298607842,1.0000098614756359,1.0000493745343981,8.889735219022475,-5.957533378619928e-06,-4.06428731321018e-05,4.1077187591040026e-05,0.00036885752304712823,0.002516381957236586,0.0025432723068252792,-1.3685359708284116e-05,-0.00035263455075236884,0.0003529000077283509,0,0.9254020804970445,0
36.32344079017639,1.0000028013907523,1.0000074947302737,9.815137298614554,1.0000056162824777,1.0000450845283562,8.889735218818558,-2.8148917254888772e-06,-3.758979808243801e-05,3.769504656191163e-05,0.00017428252991593396,0.0023273524327532317,0.0023338688365907505,3.475895403539896e-05,-0.00030918470850240334,0.00031113239763379047,0,0.9254020805637249,0
36.43092894554138,1.0000014174976075,1.0000060643053512,9.815137298618149,1.000000713958035,1.0000403693156694,8.889735218611351,7.035395725996096e-07,-3.430501031820299e-05,3.431222378194434e-05,-4.355927990792018e-05,0.002123976538361553,0.00212442315614685,7.645630335192726e-05,-0.00027348242623268177,0.0002839686668989312,0,0.9254020806429151,0
36.52278923988342,1.0000004295339873,1.0000050924051829,9.815137298620163,0.9999968697114485,1.000036836370802,8.889735218448521,3.5598225387456495e-06,-3.174396561922421e-05,3.1942944287304674e-05,-0.00022040452648089463,0.0019654108124969897,0.0019777304712971207,9.429560078428834e-05,-0.0002615385942798781,0.0002780181588047165,0,0.9254020807229436,0
