time,drone_x,drone_y,drone_z,payload_x,payload_y,payload_z,err_x,err_y,err_norm,theta_x_deg,theta_y_deg,theta_deg,fx,fy,fmag,saturated,endpoint_dist,slack
36.42419362068176,97.37319287091505,101.66355285270393,0.2283640042575585,98.25574300658086,101.48176617657037,0.00999999348064831,-0.8825501356658094,0.18178667613355515,0.9010777644484547,76.10275696608707,-39.77717007846762,76.37775470997475,27.26811559946105,-23.16284186900088,35.77802917705098,1,0.9271590903323998,0
36.52532172203064,97.37314661026066,101.66332307641929,0.22842136934005564,98.25573758297112,101.48175840490548,0.009999993478176698,-0.8825909727104602,0.1815646715138115,0.901073002065823,76.09986591344126,-39.7353484259335,76.37424015383883,27.268198196417476,-23.162725848481635,35.7780170161934,1,0.9271679742556419,0
36.627694606781006,97.3731008666041,101.66309369295902,0.22847818088317554,98.25573215552473,101.48175065453522,0.009999993475662643,-0.8826312889206207,0.18134303842380461,0.9010678607998699,76.09700117301432,-39.693626992423695,76.37075339122755,27.268282579870757,-23.162607983335235,35.778005023273,1,0.9271763630180215,0
36.72811675071716,97.37305442005655,101.66286501940567,0.22853529543781487,98.25572677961149,101.48174300250221,0.009999993472937533,-0.8826723595549453,0.18112201690345842,0.90106363778008,76.09412965633267,-39.65193281511196,76.36726186880237,27.2683652430443,-23.1624928559908,35.7779934922557,1,0.9271857190090621,0
36.82931709289551,97.37300802203424,101.66263638976636,0.2285923873253616,98.25572128851691,101.48173521196277,0.009999993469818029,-0.8827132664826678,0.18090117780359094,0.9010593470772209,76.09125738502337,-39.61024140842878,76.36377079201176,27.268450593206182,-23.16237413325385,35.77798168207583,1,0.927195007324093,0
36.92461800575256,97.37297756889778,101.66248379332153,0.22863014675814095,98.25571618178529,101.481727990545,0.009999993467459214,-0.8827386128875077,0.18075580277653103,0.9010550032711373,76.08933202801772,-39.582758310854906,76.36143995801265,27.26853518679688,-23.162256956839606,35.77797029693334,1,0.927199688766048,0
37.02536082267761,97.37293206210384,101.66225489348328,0.22868665221834894,98.25571084933402,101.48172047312721,0.009999993464971218,-0.8827787872301798,0.18053442035606793,0.9010499787008979,76.08648507672119,-39.54101050428645,76.35797351180338,27.268619818973438,-23.162140148878912,35.77795918031127,1,0.9272081313457107,0
37.126264810562134,97.37288603155497,101.66202618252909,0.2287435141085522,98.25570551304804,101.48171297268648,0.009999993461834637,-0.8828194814930725,0.180313209842609,0.9010455540911582,76.0836245372332,-39.49921500862347,76.3544944715518,27.268702739388264,-23.162025933675665,35.77794843812855,1,0.9272172444321575,0
37.226269245147705,97.3728401181434,101.66179743711218,0.22880032413136914,98.25570017275857,101.48170548924855,0.009999993459330515,-0.8828600546151648,0.18009194786363025,0.9010410566230643,76.0807656679033,-39.45738958153786,76.35101755187328,27.26878573212092,-23.161911816230067,35.77793781490403,1,0.9272262778969338,0

SUMMARY
IAE(|e|),17.816732
ISE(|e|),17.801616
Effort_L1,1992.929810
Effort_L2,1435755.948561
SatRatio,0.994845
SlackRatio,0.025773
SettlingTime,--
Params,"fmax=1.0, rope_L=0.6, eps=0.05, hold=10, T=20.0"
